2000.0,0.405
3000.0,0.486
4000.0,0.496
5000.0,0.521
6000.0,0.514
7000.0,0.511
8000.0,0.516
9000.0,0.511
10000.0,0.5
11000.0,0.531
12000.0,0.499
13000.0,0.527
14000.0,0.502
15000.0,0.523
16000.0,0.5290000000000001
17000.0,0.511
18000.0,0.507
19000.0,0.54
20000.0,0.5
21000.0,0.519
22000.0,0.526
23000.0,0.521
24000.0,0.494
25000.0,0.489
26000.0,0.496
27000.0,0.5
28000.0,0.56
29000.0,0.507
30000.0,0.493
31000.0,0.517
32000.0,0.511
33000.0,0.517
34000.0,0.5240000000000001
35000.0,0.512
36000.0,0.521
37000.0,0.495
38000.0,0.52
39000.0,0.511
40000.0,0.498
41000.0,0.517
42000.0,0.5379999999999999
43000.0,0.535
44000.0,0.54
45000.0,0.515
46000.0,0.54
47000.0,0.532
48000.0,0.506
49000.0,0.523
50000.0,0.498
51000.0,0.526
52000.0,0.514
53000.0,0.513
54000.0,0.518
55000.0,0.48700000000000004
56000.0,0.522
57000.0,0.496
58000.0,0.507
59000.0,0.514
60000.0,0.512
61000.0,0.493
62000.0,0.526
63000.0,0.49
64000.0,0.536
65000.0,0.516
66000.0,0.517
67000.0,0.522
68000.0,0.537
69000.0,0.518
70000.0,0.508
71000.0,0.51
72000.0,0.509
73000.0,0.5329999999999999
74000.0,0.495
75000.0,0.515
76000.0,0.528
77000.0,0.509
78000.0,0.531
79000.0,0.54
80000.0,0.51
81000.0,0.48100000000000004
82000.0,0.47200000000000003
83000.0,0.504
84000.0,0.535
85000.0,0.505
86000.0,0.502
87000.0,0.527
88000.0,0.484
89000.0,0.519
90000.0,0.523
91000.0,0.498
92000.0,0.511
93000.0,0.517
94000.0,0.488
95000.0,0.518
96000.0,0.499
97000.0,0.489
98000.0,0.535
99000.0,0.5379999999999999
100000.0,0.5329999999999999
