2000.0,0.664
3000.0,0.742
4000.0,0.8339999999999997
5000.0,0.7860000000000003
6000.0,0.8139999999999997
7000.0,0.883
8000.0,0.857
9000.0,0.867
10000.0,0.877
11000.0,0.807
12000.0,0.797
13000.0,0.7879999999999999
14000.0,0.8010000000000003
15000.0,0.802
16000.0,0.8189999999999997
17000.0,0.858
18000.0,0.8759999999999999
19000.0,0.863
20000.0,0.863
21000.0,0.828
22000.0,0.8239999999999997
23000.0,0.8139999999999997
24000.0,0.81
25000.0,0.848
26000.0,0.847
27000.0,0.853
28000.0,0.845
29000.0,0.865
30000.0,0.863
31000.0,0.825
32000.0,0.774
33000.0,0.7980000000000003
34000.0,0.75
35000.0,0.745
36000.0,0.7659999999999999
37000.0,0.76
38000.0,0.755
39000.0,0.8060000000000003
40000.0,0.795
41000.0,0.703
42000.0,0.7239999999999998
43000.0,0.71
44000.0,0.715
45000.0,0.693
46000.0,0.716
47000.0,0.695
48000.0,0.7239999999999998
49000.0,0.636
50000.0,0.623
51000.0,0.675
52000.0,0.679
53000.0,0.685
54000.0,0.667
55000.0,0.699
56000.0,0.73
57000.0,0.721
58000.0,0.7340000000000001
59000.0,0.726
60000.0,0.7070000000000001
61000.0,0.7189999999999998
62000.0,0.745
63000.0,0.752
64000.0,0.758
65000.0,0.73
66000.0,0.713
67000.0,0.759
68000.0,0.738
69000.0,0.741
70000.0,0.737
71000.0,0.795
72000.0,0.795
73000.0,0.8320000000000001
74000.0,0.8189999999999997
75000.0,0.836
76000.0,0.804
77000.0,0.8060000000000003
78000.0,0.7960000000000003
79000.0,0.7960000000000003
80000.0,0.782
81000.0,0.804
82000.0,0.797
83000.0,0.862
84000.0,0.846
85000.0,0.831
86000.0,0.8080000000000003
87000.0,0.7879999999999999
88000.0,0.809
89000.0,0.818
90000.0,0.8010000000000003
91000.0,0.772
92000.0,0.805
93000.0,0.787
94000.0,0.795
95000.0,0.7879999999999999
96000.0,0.807
97000.0,0.787
98000.0,0.799
99000.0,0.815
100000.0,0.784
