2000.0,0.338
3000.0,0.42100000000000004
4000.0,0.446
5000.0,0.451
6000.0,0.456
7000.0,0.45899999999999996
8000.0,0.493
9000.0,0.498
10000.0,0.47100000000000003
11000.0,0.522
12000.0,0.486
13000.0,0.53
14000.0,0.494
15000.0,0.517
16000.0,0.512
17000.0,0.503
18000.0,0.503
19000.0,0.532
20000.0,0.509
21000.0,0.509
22000.0,0.526
23000.0,0.517
24000.0,0.48
25000.0,0.485
26000.0,0.5
27000.0,0.505
28000.0,0.5660000000000001
29000.0,0.493
30000.0,0.5
31000.0,0.523
32000.0,0.489
33000.0,0.509
34000.0,0.5340000000000001
35000.0,0.499
36000.0,0.514
37000.0,0.489
38000.0,0.511
39000.0,0.51
40000.0,0.5
41000.0,0.514
42000.0,0.5340000000000001
43000.0,0.522
44000.0,0.526
45000.0,0.521
46000.0,0.537
47000.0,0.5290000000000001
48000.0,0.505
49000.0,0.528
50000.0,0.503
51000.0,0.536
52000.0,0.505
53000.0,0.518
54000.0,0.522
55000.0,0.488
56000.0,0.516
57000.0,0.498
58000.0,0.525
59000.0,0.514
60000.0,0.506
61000.0,0.504
62000.0,0.513
63000.0,0.503
64000.0,0.5329999999999999
65000.0,0.527
66000.0,0.535
67000.0,0.527
68000.0,0.531
69000.0,0.52
70000.0,0.515
71000.0,0.528
72000.0,0.508
73000.0,0.518
74000.0,0.512
75000.0,0.517
76000.0,0.523
77000.0,0.514
78000.0,0.531
79000.0,0.5290000000000001
80000.0,0.5390000000000001
81000.0,0.499
82000.0,0.48200000000000004
83000.0,0.511
84000.0,0.5290000000000001
85000.0,0.508
86000.0,0.52
87000.0,0.5329999999999999
88000.0,0.501
89000.0,0.508
90000.0,0.523
91000.0,0.517
92000.0,0.519
93000.0,0.511
94000.0,0.495
95000.0,0.527
96000.0,0.518
97000.0,0.491
98000.0,0.5240000000000001
99000.0,0.552
100000.0,0.526
