2000.0,0.6579999999999999
3000.0,0.746
4000.0,0.8370000000000001
5000.0,0.785
6000.0,0.8169999999999997
7000.0,0.887
8000.0,0.8539999999999998
9000.0,0.872
10000.0,0.8859999999999999
11000.0,0.809
12000.0,0.795
13000.0,0.7860000000000003
14000.0,0.79
15000.0,0.804
16000.0,0.8189999999999997
17000.0,0.8590000000000001
18000.0,0.879
19000.0,0.86
20000.0,0.861
21000.0,0.828
22000.0,0.823
23000.0,0.8110000000000003
24000.0,0.805
25000.0,0.843
26000.0,0.847
27000.0,0.852
28000.0,0.846
29000.0,0.866
30000.0,0.862
31000.0,0.825
32000.0,0.777
33000.0,0.797
34000.0,0.752
35000.0,0.745
36000.0,0.764
37000.0,0.7609999999999999
38000.0,0.753
39000.0,0.807
40000.0,0.7960000000000003
41000.0,0.705
42000.0,0.725
43000.0,0.713
44000.0,0.718
45000.0,0.693
46000.0,0.7189999999999998
47000.0,0.694
48000.0,0.723
49000.0,0.634
50000.0,0.622
51000.0,0.674
52000.0,0.681
53000.0,0.686
54000.0,0.671
55000.0,0.698
56000.0,0.73
57000.0,0.722
58000.0,0.733
59000.0,0.7239999999999998
60000.0,0.705
61000.0,0.715
62000.0,0.7490000000000001
63000.0,0.7490000000000001
64000.0,0.76
65000.0,0.731
66000.0,0.7139999999999997
67000.0,0.76
68000.0,0.74
69000.0,0.745
70000.0,0.737
71000.0,0.7929999999999999
72000.0,0.794
73000.0,0.8289999999999997
74000.0,0.818
75000.0,0.8370000000000001
76000.0,0.805
77000.0,0.8060000000000003
78000.0,0.7980000000000003
79000.0,0.797
80000.0,0.782
81000.0,0.809
82000.0,0.7980000000000003
83000.0,0.863
84000.0,0.845
85000.0,0.831
86000.0,0.81
87000.0,0.792
88000.0,0.81
89000.0,0.818
90000.0,0.802
91000.0,0.77
92000.0,0.802
93000.0,0.792
94000.0,0.7960000000000003
95000.0,0.7860000000000003
96000.0,0.805
97000.0,0.7879999999999999
98000.0,0.8
99000.0,0.813
100000.0,0.784
