2000.0,0.535
3000.0,0.537
4000.0,0.14400000000000002
5000.0,0.188
6000.0,0.266
7000.0,0.21100000000000002
8000.0,0.243
9000.0,0.284
10000.0,0.386
11000.0,0.474
12000.0,0.475
13000.0,0.22399999999999998
14000.0,0.26200000000000007
15000.0,0.32800000000000007
16000.0,0.24100000000000002
17000.0,0.28
18000.0,0.28600000000000003
19000.0,0.387
20000.0,0.44
21000.0,0.49200000000000005
22000.0,0.278
23000.0,0.318
24000.0,0.33399999999999996
25000.0,0.287
26000.0,0.271
27000.0,0.26700000000000007
28000.0,0.423
29000.0,0.47
30000.0,0.439
31000.0,0.271
32000.0,0.305
33000.0,0.318
34000.0,0.293
35000.0,0.26700000000000007
36000.0,0.257
37000.0,0.425
38000.0,0.41200000000000003
39000.0,0.446
40000.0,0.26700000000000007
41000.0,0.302
42000.0,0.304
43000.0,0.275
44000.0,0.263
45000.0,0.28300000000000003
46000.0,0.44299999999999995
47000.0,0.43799999999999994
48000.0,0.428
49000.0,0.28
50000.0,0.322
51000.0,0.316
52000.0,0.263
53000.0,0.271
54000.0,0.284
55000.0,0.446
56000.0,0.44799999999999995
57000.0,0.461
58000.0,0.315
59000.0,0.28600000000000003
60000.0,0.311
61000.0,0.3
62000.0,0.287
63000.0,0.316
64000.0,0.43200000000000005
65000.0,0.45399999999999996
66000.0,0.409
67000.0,0.294
68000.0,0.297
69000.0,0.33900000000000013
70000.0,0.28600000000000003
71000.0,0.297
72000.0,0.298
73000.0,0.41
74000.0,0.40700000000000003
75000.0,0.40299999999999997
76000.0,0.31
77000.0,0.28300000000000003
78000.0,0.301
79000.0,0.289
80000.0,0.292
81000.0,0.29
82000.0,0.43
83000.0,0.41100000000000003
84000.0,0.395
85000.0,0.31
86000.0,0.292
87000.0,0.331
88000.0,0.261
89000.0,0.264
90000.0,0.258
91000.0,0.426
92000.0,0.409
93000.0,0.44
94000.0,0.295
95000.0,0.325
96000.0,0.336
97000.0,0.298
98000.0,0.28
99000.0,0.297
100000.0,0.426
