2000.0,0.5529999999999999
3000.0,0.753
4000.0,0.703
5000.0,0.5479999999999999
6000.0,0.536
7000.0,0.415
8000.0,0.633
9000.0,0.654
10000.0,0.5579999999999999
11000.0,0.513
12000.0,0.638
13000.0,0.594
14000.0,0.424
15000.0,0.574
16000.0,0.42700000000000005
17000.0,0.495
18000.0,0.45
19000.0,0.777
20000.0,0.768
21000.0,0.5490000000000002
22000.0,0.6830000000000002
23000.0,0.561
24000.0,0.8239999999999997
25000.0,0.226
26000.0,0.213
27000.0,0.384
28000.0,0.33900000000000013
29000.0,0.28800000000000003
30000.0,0.66
31000.0,0.7239999999999998
32000.0,0.657
33000.0,0.767
34000.0,0.647
35000.0,0.682
36000.0,0.75
37000.0,0.607
38000.0,0.676
39000.0,0.5870000000000001
40000.0,0.52
41000.0,0.161
42000.0,0.723
43000.0,0.794
44000.0,0.8289999999999997
45000.0,0.527
46000.0,0.862
47000.0,0.23600000000000002
48000.0,0.215
49000.0,0.187
50000.0,0.445
51000.0,0.415
52000.0,0.6579999999999999
53000.0,0.68
54000.0,0.711
55000.0,0.7070000000000001
56000.0,0.7089999999999997
57000.0,0.731
58000.0,0.6679999999999999
59000.0,0.741
60000.0,0.6579999999999999
61000.0,0.42
62000.0,0.737
63000.0,0.75
64000.0,0.774
65000.0,0.85
66000.0,0.8539999999999998
67000.0,0.425
68000.0,0.228
69000.0,0.191
70000.0,0.185
71000.0,0.465
72000.0,0.661
73000.0,0.686
74000.0,0.738
75000.0,0.7390000000000001
76000.0,0.826
77000.0,0.7189999999999998
78000.0,0.765
79000.0,0.742
80000.0,0.519
81000.0,0.18
82000.0,0.456
83000.0,0.426
84000.0,0.366
85000.0,0.21100000000000002
86000.0,0.384
87000.0,0.425
88000.0,0.353
89000.0,0.47
90000.0,0.395
91000.0,0.494
92000.0,0.48
93000.0,0.585
94000.0,0.75
95000.0,0.762
96000.0,0.5390000000000001
97000.0,0.607
98000.0,0.728
99000.0,0.259
100000.0,0.391
101000.0,0.327
102000.0,0.384
103000.0,0.629
104000.0,0.643
105000.0,0.745
106000.0,0.652
107000.0,0.6679999999999999
108000.0,0.503
109000.0,0.528
110000.0,0.611
111000.0,0.579
112000.0,0.627
113000.0,0.45899999999999996
114000.0,0.5529999999999999
115000.0,0.541
116000.0,0.609
117000.0,0.7
118000.0,0.665
119000.0,0.7340000000000001
120000.0,0.731
121000.0,0.68
122000.0,0.753
123000.0,0.675
124000.0,0.517
125000.0,0.46400000000000013
126000.0,0.431
127000.0,0.5
128000.0,0.5329999999999999
129000.0,0.516
130000.0,0.617
131000.0,0.584
132000.0,0.748
133000.0,0.726
134000.0,0.795
135000.0,0.74
136000.0,0.752
137000.0,0.7189999999999998
138000.0,0.51
139000.0,0.43799999999999994
140000.0,0.365
141000.0,0.45299999999999996
142000.0,0.664
143000.0,0.674
144000.0,0.598
145000.0,0.5379999999999999
