2000.0,0.439
3000.0,0.505
4000.0,0.39399999999999996
5000.0,0.685
6000.0,0.47
7000.0,0.474
8000.0,0.498
9000.0,0.455
10000.0,0.679
11000.0,0.545
12000.0,0.7189999999999998
13000.0,0.687
14000.0,0.604
15000.0,0.686
16000.0,0.799
17000.0,0.7929999999999999
18000.0,0.7829999999999999
19000.0,0.752
20000.0,0.799
21000.0,0.807
22000.0,0.8439999999999998
23000.0,0.85
24000.0,0.768
25000.0,0.818
26000.0,0.823
27000.0,0.85
28000.0,0.785
29000.0,0.765
30000.0,0.758
31000.0,0.764
32000.0,0.767
33000.0,0.7760000000000002
34000.0,0.759
35000.0,0.823
36000.0,0.722
37000.0,0.7710000000000002
38000.0,0.695
39000.0,0.767
40000.0,0.727
41000.0,0.73
42000.0,0.768
43000.0,0.691
44000.0,0.765
45000.0,0.725
46000.0,0.8139999999999997
47000.0,0.818
48000.0,0.8389999999999997
49000.0,0.78
50000.0,0.831
51000.0,0.8909999999999999
52000.0,0.879
53000.0,0.852
54000.0,0.858
55000.0,0.867
56000.0,0.847
57000.0,0.815
58000.0,0.8289999999999997
59000.0,0.818
60000.0,0.815
61000.0,0.8060000000000003
62000.0,0.738
63000.0,0.649
64000.0,0.693
65000.0,0.753
66000.0,0.681
67000.0,0.7
68000.0,0.7490000000000001
69000.0,0.745
70000.0,0.7170000000000001
71000.0,0.669
72000.0,0.7039999999999997
73000.0,0.7440000000000001
74000.0,0.8030000000000003
75000.0,0.784
76000.0,0.769
77000.0,0.78
78000.0,0.731
79000.0,0.6679999999999999
80000.0,0.687
81000.0,0.672
82000.0,0.732
83000.0,0.7120000000000001
84000.0,0.792
85000.0,0.743
86000.0,0.7
87000.0,0.716
88000.0,0.672
89000.0,0.664
90000.0,0.65
91000.0,0.679
92000.0,0.699
93000.0,0.74
94000.0,0.699
95000.0,0.7070000000000001
96000.0,0.74
97000.0,0.764
98000.0,0.8030000000000003
99000.0,0.81
100000.0,0.8169999999999997
101000.0,0.79
102000.0,0.852
103000.0,0.813
104000.0,0.8169999999999997
105000.0,0.821
106000.0,0.8389999999999997
107000.0,0.77
108000.0,0.691
109000.0,0.674
110000.0,0.665
111000.0,0.6919999999999998
112000.0,0.7490000000000001
113000.0,0.774
114000.0,0.81
115000.0,0.835
116000.0,0.875
117000.0,0.821
118000.0,0.7340000000000001
119000.0,0.76
120000.0,0.769
121000.0,0.778
122000.0,0.715
123000.0,0.7289999999999998
124000.0,0.754
125000.0,0.782
126000.0,0.7810000000000002
127000.0,0.78
128000.0,0.805
129000.0,0.7980000000000003
130000.0,0.772
131000.0,0.8169999999999997
132000.0,0.7980000000000003
133000.0,0.764
134000.0,0.75
135000.0,0.7609999999999999
136000.0,0.679
137000.0,0.627
138000.0,0.6730000000000002
139000.0,0.6579999999999999
140000.0,0.6780000000000002
141000.0,0.635
142000.0,0.629
143000.0,0.623
144000.0,0.695
145000.0,0.73
146000.0,0.666
147000.0,0.661
148000.0,0.6679999999999999
149000.0,0.645
150000.0,0.699
151000.0,0.666
152000.0,0.764
153000.0,0.826
154000.0,0.816
155000.0,0.792
156000.0,0.884
157000.0,0.847
158000.0,0.8189999999999997
159000.0,0.782
160000.0,0.775
161000.0,0.7289999999999998
162000.0,0.7039999999999997
163000.0,0.649
164000.0,0.664
165000.0,0.523
166000.0,0.42200000000000004
167000.0,0.462
168000.0,0.496
169000.0,0.53
170000.0,0.433
171000.0,0.499
172000.0,0.42700000000000005
173000.0,0.469
174000.0,0.42200000000000004
175000.0,0.451
176000.0,0.451
177000.0,0.478
178000.0,0.511
179000.0,0.505
180000.0,0.5670000000000001
181000.0,0.601
182000.0,0.708
183000.0,0.7440000000000001
184000.0,0.75
185000.0,0.68
186000.0,0.653
187000.0,0.59
188000.0,0.545
189000.0,0.598
190000.0,0.642
191000.0,0.5660000000000001
192000.0,0.581
193000.0,0.66
194000.0,0.679
195000.0,0.636
196000.0,0.605
197000.0,0.661
198000.0,0.675
199000.0,0.639
200000.0,0.665
201000.0,0.7340000000000001
202000.0,0.745
203000.0,0.7120000000000001
204000.0,0.735
205000.0,0.7289999999999998
206000.0,0.773
207000.0,0.7910000000000003
208000.0,0.8320000000000001
209000.0,0.8269999999999997
210000.0,0.746
211000.0,0.7609999999999999
212000.0,0.6679999999999999
213000.0,0.649
214000.0,0.655
215000.0,0.5760000000000001
216000.0,0.47600000000000003
217000.0,0.532
218000.0,0.53
219000.0,0.485
220000.0,0.44
221000.0,0.35600000000000004
222000.0,0.452
223000.0,0.358
224000.0,0.425
225000.0,0.405
226000.0,0.381
227000.0,0.349
228000.0,0.41200000000000003
229000.0,0.426
230000.0,0.462
231000.0,0.479
232000.0,0.48700000000000004
233000.0,0.493
234000.0,0.49
235000.0,0.473
236000.0,0.401
237000.0,0.34700000000000003
238000.0,0.32
239000.0,0.28600000000000003
240000.0,0.302
241000.0,0.32800000000000007
242000.0,0.385
243000.0,0.33399999999999996
244000.0,0.333
245000.0,0.36200000000000004
246000.0,0.396
247000.0,0.45799999999999996
248000.0,0.47
249000.0,0.446
250000.0,0.415
251000.0,0.396
252000.0,0.444
253000.0,0.361
254000.0,0.506
255000.0,0.55
256000.0,0.47100000000000003
257000.0,0.541
258000.0,0.643
259000.0,0.5770000000000001
260000.0,0.5290000000000001
261000.0,0.601
262000.0,0.622
263000.0,0.681
264000.0,0.705
265000.0,0.686
266000.0,0.667
267000.0,0.662
268000.0,0.752
269000.0,0.7239999999999998
270000.0,0.7239999999999998
271000.0,0.7039999999999997
272000.0,0.689
273000.0,0.642
274000.0,0.623
275000.0,0.621
276000.0,0.565
277000.0,0.607
278000.0,0.5920000000000001
279000.0,0.639
280000.0,0.494
281000.0,0.498
282000.0,0.5540000000000002
283000.0,0.5540000000000002
284000.0,0.5
285000.0,0.517
286000.0,0.537
287000.0,0.5329999999999999
288000.0,0.47100000000000003
289000.0,0.456
290000.0,0.41600000000000004
291000.0,0.423
292000.0,0.466
293000.0,0.5340000000000001
294000.0,0.527
295000.0,0.527
296000.0,0.526
297000.0,0.545
298000.0,0.5379999999999999
299000.0,0.5440000000000002
300000.0,0.5579999999999999
301000.0,0.63
302000.0,0.611
303000.0,0.623
304000.0,0.64
305000.0,0.644
306000.0,0.633
307000.0,0.588
308000.0,0.503
309000.0,0.45799999999999996
310000.0,0.449
311000.0,0.452
312000.0,0.467
313000.0,0.479
314000.0,0.395
315000.0,0.379
316000.0,0.495
317000.0,0.431
318000.0,0.467
319000.0,0.475
320000.0,0.41
321000.0,0.493
322000.0,0.449
323000.0,0.5240000000000001
324000.0,0.513
325000.0,0.473
326000.0,0.513
327000.0,0.502
328000.0,0.47700000000000004
329000.0,0.467
330000.0,0.541
331000.0,0.49
332000.0,0.479
333000.0,0.48100000000000004
334000.0,0.435
335000.0,0.441
336000.0,0.38799999999999996
337000.0,0.37200000000000005
338000.0,0.40299999999999997
339000.0,0.318
340000.0,0.34
341000.0,0.284
342000.0,0.361
343000.0,0.331
344000.0,0.38
345000.0,0.36700000000000005
346000.0,0.353
347000.0,0.374
348000.0,0.314
349000.0,0.315
350000.0,0.33
351000.0,0.35200000000000004
352000.0,0.312
353000.0,0.325
354000.0,0.32800000000000007
355000.0,0.364
356000.0,0.48
357000.0,0.40700000000000003
358000.0,0.474
359000.0,0.49200000000000005
360000.0,0.483
361000.0,0.54
362000.0,0.56
363000.0,0.49700000000000005
364000.0,0.57
365000.0,0.614
366000.0,0.61
367000.0,0.642
368000.0,0.614
369000.0,0.647
370000.0,0.65
371000.0,0.6579999999999999
372000.0,0.589
373000.0,0.574
374000.0,0.627
375000.0,0.634
376000.0,0.591
377000.0,0.608
378000.0,0.578
379000.0,0.585
380000.0,0.602
381000.0,0.595
382000.0,0.615
383000.0,0.62
384000.0,0.608
385000.0,0.696
386000.0,0.59
387000.0,0.638
388000.0,0.53
389000.0,0.598
390000.0,0.5440000000000002
391000.0,0.635
392000.0,0.493
393000.0,0.596
394000.0,0.507
395000.0,0.5340000000000001
396000.0,0.462
397000.0,0.522
398000.0,0.49200000000000005
399000.0,0.581
400000.0,0.49200000000000005
401000.0,0.547
402000.0,0.505
403000.0,0.48700000000000004
404000.0,0.41600000000000004
405000.0,0.38
406000.0,0.40299999999999997
407000.0,0.377
408000.0,0.46799999999999997
409000.0,0.37200000000000005
410000.0,0.48
411000.0,0.386
412000.0,0.5440000000000002
413000.0,0.541
414000.0,0.522
415000.0,0.511
416000.0,0.496
417000.0,0.606
418000.0,0.578
419000.0,0.5670000000000001
420000.0,0.633
421000.0,0.632
422000.0,0.639
423000.0,0.652
424000.0,0.669
425000.0,0.609
426000.0,0.634
427000.0,0.648
428000.0,0.64
429000.0,0.66
430000.0,0.66
431000.0,0.6460000000000001
432000.0,0.65
433000.0,0.614
434000.0,0.574
435000.0,0.517
436000.0,0.41700000000000004
437000.0,0.447
438000.0,0.456
439000.0,0.428
440000.0,0.475
441000.0,0.48
442000.0,0.49700000000000005
443000.0,0.48
444000.0,0.462
445000.0,0.507
446000.0,0.644
447000.0,0.634
448000.0,0.606
449000.0,0.625
450000.0,0.648
451000.0,0.664
452000.0,0.7139999999999997
453000.0,0.774
454000.0,0.754
455000.0,0.76
456000.0,0.7509999999999999
457000.0,0.7390000000000001
458000.0,0.7019999999999998
459000.0,0.735
460000.0,0.7490000000000001
461000.0,0.722
462000.0,0.71
463000.0,0.706
464000.0,0.6629999999999999
465000.0,0.67
466000.0,0.687
467000.0,0.716
468000.0,0.7189999999999998
469000.0,0.68
470000.0,0.6560000000000001
471000.0,0.5720000000000001
472000.0,0.52
473000.0,0.474
474000.0,0.42
475000.0,0.49
476000.0,0.485
477000.0,0.42
478000.0,0.43700000000000006
479000.0,0.47100000000000003
480000.0,0.513
481000.0,0.531
482000.0,0.599
483000.0,0.6579999999999999
484000.0,0.599
485000.0,0.5770000000000001
486000.0,0.5770000000000001
487000.0,0.518
488000.0,0.449
489000.0,0.392
490000.0,0.462
491000.0,0.43799999999999994
492000.0,0.461
493000.0,0.483
494000.0,0.525
495000.0,0.536
496000.0,0.502
497000.0,0.46299999999999997
498000.0,0.442
499000.0,0.449
500000.0,0.47
501000.0,0.473
502000.0,0.507
503000.0,0.49200000000000005
504000.0,0.568
505000.0,0.58
506000.0,0.563
507000.0,0.578
508000.0,0.602
509000.0,0.599
510000.0,0.689
511000.0,0.699
512000.0,0.684
513000.0,0.686
514000.0,0.676
515000.0,0.685
516000.0,0.672
517000.0,0.652
518000.0,0.644
519000.0,0.631
520000.0,0.647
521000.0,0.669
522000.0,0.6510000000000001
523000.0,0.605
524000.0,0.5540000000000002
525000.0,0.542
526000.0,0.514
527000.0,0.49200000000000005
528000.0,0.5720000000000001
529000.0,0.64
530000.0,0.635
531000.0,0.59
532000.0,0.6629999999999999
533000.0,0.609
534000.0,0.675
535000.0,0.618
536000.0,0.624
537000.0,0.6629999999999999
538000.0,0.537
539000.0,0.578
540000.0,0.518
541000.0,0.507
542000.0,0.55
543000.0,0.602
544000.0,0.637
545000.0,0.596
546000.0,0.507
547000.0,0.389
548000.0,0.366
549000.0,0.223
550000.0,0.545
551000.0,0.701
552000.0,0.7170000000000001
553000.0,0.6919999999999998
554000.0,0.669
555000.0,0.5240000000000001
556000.0,0.48200000000000004
557000.0,0.5290000000000001
558000.0,0.514
559000.0,0.36200000000000004
560000.0,0.358
561000.0,0.316
562000.0,0.423
563000.0,0.436
564000.0,0.4
565000.0,0.396
566000.0,0.6460000000000001
567000.0,0.666
568000.0,0.593
569000.0,0.58
570000.0,0.584
571000.0,0.457
572000.0,0.46400000000000013
573000.0,0.455
574000.0,0.574
575000.0,0.67
576000.0,0.809
577000.0,0.73
578000.0,0.8489999999999998
579000.0,0.81
580000.0,0.615
581000.0,0.778
581012.0,0.779
