2000.0,0.841
3000.0,0.8439999999999998
4000.0,0.846
5000.0,0.855
6000.0,0.8439999999999998
7000.0,0.868
8000.0,0.857
9000.0,0.857
10000.0,0.85
11000.0,0.852
12000.0,0.8690000000000001
13000.0,0.87
14000.0,0.8640000000000001
15000.0,0.8489999999999998
16000.0,0.866
17000.0,0.8219999999999997
18000.0,0.852
19000.0,0.8389999999999997
20000.0,0.865
21000.0,0.799
22000.0,0.8219999999999997
23000.0,0.816
24000.0,0.81
25000.0,0.8189999999999997
26000.0,0.8320000000000001
27000.0,0.813
28000.0,0.838
29000.0,0.838
30000.0,0.821
31000.0,0.8320000000000001
32000.0,0.826
33000.0,0.8389999999999997
34000.0,0.846
35000.0,0.8289999999999997
36000.0,0.868
37000.0,0.826
38000.0,0.8439999999999998
39000.0,0.862
40000.0,0.847
41000.0,0.86
42000.0,0.861
43000.0,0.861
44000.0,0.8809999999999999
45000.0,0.853
46000.0,0.865
47000.0,0.8690000000000001
48000.0,0.8590000000000001
49000.0,0.866
50000.0,0.868
51000.0,0.8420000000000001
52000.0,0.8269999999999997
53000.0,0.863
54000.0,0.851
55000.0,0.862
56000.0,0.8759999999999999
57000.0,0.857
58000.0,0.865
59000.0,0.8539999999999998
60000.0,0.8370000000000001
61000.0,0.802
62000.0,0.81
63000.0,0.823
64000.0,0.809
65000.0,0.812
66000.0,0.833
67000.0,0.823
68000.0,0.8139999999999997
69000.0,0.818
70000.0,0.835
71000.0,0.8189999999999997
72000.0,0.852
73000.0,0.826
74000.0,0.836
75000.0,0.8439999999999998
76000.0,0.835
77000.0,0.851
78000.0,0.8080000000000003
79000.0,0.856
80000.0,0.8690000000000001
81000.0,0.836
82000.0,0.862
83000.0,0.848
84000.0,0.857
85000.0,0.847
86000.0,0.853
87000.0,0.875
88000.0,0.858
89000.0,0.863
90000.0,0.8489999999999998
91000.0,0.848
92000.0,0.845
93000.0,0.8370000000000001
94000.0,0.841
95000.0,0.838
96000.0,0.84
97000.0,0.84
98000.0,0.848
99000.0,0.858
100000.0,0.8489999999999998
