2000.0,0.361
3000.0,0.7170000000000001
4000.0,0.83
5000.0,0.7879999999999999
6000.0,0.7810000000000002
7000.0,0.779
8000.0,0.667
9000.0,0.857
10000.0,0.833
11000.0,0.838
12000.0,0.629
13000.0,0.647
14000.0,0.831
15000.0,0.7829999999999999
16000.0,0.681
17000.0,0.7710000000000002
18000.0,0.597
19000.0,0.8420000000000001
20000.0,0.613
21000.0,0.5340000000000001
22000.0,0.691
23000.0,0.647
24000.0,0.6730000000000002
25000.0,0.752
26000.0,0.7120000000000001
27000.0,0.686
28000.0,0.633
29000.0,0.634
30000.0,0.618
31000.0,0.636
32000.0,0.61
33000.0,0.5479999999999999
34000.0,0.627
35000.0,0.583
36000.0,0.8219999999999997
37000.0,0.72
38000.0,0.807
39000.0,0.7980000000000003
40000.0,0.775
41000.0,0.754
42000.0,0.775
43000.0,0.7929999999999999
44000.0,0.77
45000.0,0.748
45312.0,0.745
