2000.0,0.573
3000.0,0.5529999999999999
4000.0,0.59
5000.0,0.573
6000.0,0.588
7000.0,0.5760000000000001
8000.0,0.602
9000.0,0.578
10000.0,0.586
11000.0,0.579
12000.0,0.5770000000000001
13000.0,0.615
14000.0,0.5710000000000001
15000.0,0.591
16000.0,0.604
17000.0,0.5920000000000001
18000.0,0.594
19000.0,0.5770000000000001
20000.0,0.59
21000.0,0.264
22000.0,0.28
23000.0,0.289
24000.0,0.301
25000.0,0.335
26000.0,0.327
27000.0,0.313
28000.0,0.349
29000.0,0.337
30000.0,0.337
31000.0,0.3509999999999999
32000.0,0.37799999999999995
33000.0,0.37
34000.0,0.35600000000000004
35000.0,0.36
36000.0,0.3509999999999999
37000.0,0.384
38000.0,0.396
39000.0,0.36700000000000005
40000.0,0.373
41000.0,0.251
42000.0,0.254
43000.0,0.278
44000.0,0.28800000000000003
45000.0,0.29600000000000004
46000.0,0.293
47000.0,0.317
48000.0,0.305
49000.0,0.313
50000.0,0.281
51000.0,0.337
52000.0,0.32300000000000006
53000.0,0.32899999999999996
54000.0,0.343
55000.0,0.299
56000.0,0.312
57000.0,0.29
58000.0,0.321
59000.0,0.315
60000.0,0.34700000000000003
61000.0,0.512
62000.0,0.475
63000.0,0.479
64000.0,0.498
65000.0,0.5
66000.0,0.5240000000000001
67000.0,0.514
68000.0,0.525
69000.0,0.499
70000.0,0.532
71000.0,0.526
72000.0,0.552
73000.0,0.5290000000000001
74000.0,0.565
75000.0,0.531
76000.0,0.552
77000.0,0.5240000000000001
78000.0,0.556
79000.0,0.5590000000000002
80000.0,0.54
81000.0,0.293
82000.0,0.332
83000.0,0.341
84000.0,0.379
85000.0,0.33900000000000013
86000.0,0.355
87000.0,0.371
88000.0,0.35
89000.0,0.36200000000000004
90000.0,0.37
91000.0,0.364
92000.0,0.36
93000.0,0.377
94000.0,0.36
95000.0,0.366
96000.0,0.379
97000.0,0.37799999999999995
98000.0,0.37799999999999995
99000.0,0.39
100000.0,0.38
