2000.0,0.374
3000.0,0.713
4000.0,0.763
5000.0,0.68
6000.0,0.77
7000.0,0.759
8000.0,0.657
9000.0,0.851
10000.0,0.8139999999999997
11000.0,0.838
12000.0,0.619
13000.0,0.608
14000.0,0.8389999999999997
15000.0,0.7910000000000003
16000.0,0.67
17000.0,0.785
18000.0,0.599
19000.0,0.846
20000.0,0.609
21000.0,0.532
22000.0,0.705
23000.0,0.665
24000.0,0.6510000000000001
25000.0,0.753
26000.0,0.7239999999999998
27000.0,0.686
28000.0,0.647
29000.0,0.634
30000.0,0.618
31000.0,0.636
32000.0,0.611
33000.0,0.5529999999999999
34000.0,0.63
35000.0,0.583
36000.0,0.833
37000.0,0.7189999999999998
38000.0,0.7960000000000003
39000.0,0.813
40000.0,0.7910000000000003
41000.0,0.78
42000.0,0.79
43000.0,0.813
44000.0,0.784
45000.0,0.7509999999999999
45312.0,0.7559999999999999
