2000.0,0.662
3000.0,0.762
4000.0,0.835
5000.0,0.799
6000.0,0.815
7000.0,0.885
8000.0,0.857
9000.0,0.862
10000.0,0.882
11000.0,0.8060000000000003
12000.0,0.792
13000.0,0.775
14000.0,0.787
15000.0,0.805
16000.0,0.82
17000.0,0.857
18000.0,0.877
19000.0,0.86
20000.0,0.862
21000.0,0.8289999999999997
22000.0,0.825
23000.0,0.812
24000.0,0.807
25000.0,0.8439999999999998
26000.0,0.846
27000.0,0.848
28000.0,0.846
29000.0,0.866
30000.0,0.862
31000.0,0.8289999999999997
32000.0,0.772
33000.0,0.797
34000.0,0.747
35000.0,0.7390000000000001
36000.0,0.7609999999999999
37000.0,0.757
38000.0,0.755
39000.0,0.8080000000000003
40000.0,0.7980000000000003
41000.0,0.703
42000.0,0.728
43000.0,0.7070000000000001
44000.0,0.706
45000.0,0.69
46000.0,0.715
47000.0,0.698
48000.0,0.726
49000.0,0.638
50000.0,0.629
51000.0,0.671
52000.0,0.685
53000.0,0.69
54000.0,0.664
55000.0,0.696
56000.0,0.726
57000.0,0.722
58000.0,0.7390000000000001
59000.0,0.727
60000.0,0.706
61000.0,0.7170000000000001
62000.0,0.741
63000.0,0.75
64000.0,0.762
65000.0,0.7340000000000001
66000.0,0.7089999999999997
67000.0,0.7559999999999999
68000.0,0.735
69000.0,0.7390000000000001
70000.0,0.725
71000.0,0.792
72000.0,0.789
73000.0,0.82
74000.0,0.818
75000.0,0.83
76000.0,0.797
77000.0,0.8030000000000003
78000.0,0.794
79000.0,0.794
80000.0,0.78
81000.0,0.8010000000000003
82000.0,0.7960000000000003
83000.0,0.856
84000.0,0.838
85000.0,0.8320000000000001
86000.0,0.809
87000.0,0.79
88000.0,0.812
89000.0,0.816
90000.0,0.799
91000.0,0.769
92000.0,0.802
93000.0,0.789
94000.0,0.795
95000.0,0.784
96000.0,0.799
97000.0,0.7829999999999999
98000.0,0.802
99000.0,0.813
100000.0,0.785
