2000.0,0.48
3000.0,0.48200000000000004
4000.0,0.526
5000.0,0.499
6000.0,0.5290000000000001
7000.0,0.513
8000.0,0.5479999999999999
9000.0,0.555
10000.0,0.542
11000.0,0.5440000000000002
12000.0,0.525
13000.0,0.583
14000.0,0.5540000000000002
15000.0,0.565
16000.0,0.5870000000000001
17000.0,0.581
18000.0,0.5540000000000002
19000.0,0.57
20000.0,0.583
21000.0,0.254
22000.0,0.28600000000000003
23000.0,0.29600000000000004
24000.0,0.324
25000.0,0.332
26000.0,0.311
27000.0,0.313
28000.0,0.349
29000.0,0.327
30000.0,0.337
31000.0,0.364
32000.0,0.371
33000.0,0.365
34000.0,0.36
35000.0,0.36200000000000004
36000.0,0.355
37000.0,0.363
38000.0,0.39900000000000013
39000.0,0.361
40000.0,0.358
41000.0,0.28300000000000003
42000.0,0.254
43000.0,0.281
44000.0,0.28800000000000003
45000.0,0.311
46000.0,0.313
47000.0,0.32800000000000007
48000.0,0.313
49000.0,0.31
50000.0,0.276
51000.0,0.331
52000.0,0.32899999999999996
53000.0,0.32300000000000006
54000.0,0.32899999999999996
55000.0,0.316
56000.0,0.308
57000.0,0.303
58000.0,0.32899999999999996
59000.0,0.31
60000.0,0.35
61000.0,0.501
62000.0,0.465
63000.0,0.475
64000.0,0.494
65000.0,0.48700000000000004
66000.0,0.522
67000.0,0.515
68000.0,0.51
69000.0,0.484
70000.0,0.507
71000.0,0.508
72000.0,0.531
73000.0,0.5240000000000001
74000.0,0.535
75000.0,0.525
76000.0,0.537
77000.0,0.522
78000.0,0.5479999999999999
79000.0,0.5440000000000002
80000.0,0.527
81000.0,0.31
82000.0,0.33
83000.0,0.341
84000.0,0.375
85000.0,0.33900000000000013
86000.0,0.3509999999999999
87000.0,0.365
88000.0,0.341
89000.0,0.371
90000.0,0.369
91000.0,0.355
92000.0,0.359
93000.0,0.371
94000.0,0.369
95000.0,0.375
96000.0,0.37200000000000005
97000.0,0.382
98000.0,0.375
99000.0,0.382
100000.0,0.37200000000000005
