2000.0,0.858
3000.0,0.868
4000.0,0.8740000000000001
5000.0,0.884
6000.0,0.873
7000.0,0.875
8000.0,0.883
9000.0,0.867
10000.0,0.879
11000.0,0.889
12000.0,0.885
13000.0,0.872
14000.0,0.883
15000.0,0.88
16000.0,0.8740000000000001
17000.0,0.887
18000.0,0.885
19000.0,0.887
20000.0,0.872
21000.0,0.877
22000.0,0.885
23000.0,0.9109999999999999
24000.0,0.872
25000.0,0.8909999999999999
26000.0,0.809
27000.0,0.833
28000.0,0.818
29000.0,0.845
30000.0,0.825
31000.0,0.8339999999999997
32000.0,0.825
33000.0,0.8420000000000001
34000.0,0.84
35000.0,0.83
36000.0,0.862
37000.0,0.84
38000.0,0.8339999999999997
39000.0,0.8370000000000001
40000.0,0.8389999999999997
41000.0,0.833
42000.0,0.858
43000.0,0.8489999999999998
44000.0,0.847
45000.0,0.8339999999999997
46000.0,0.835
47000.0,0.86
48000.0,0.878
49000.0,0.855
50000.0,0.851
51000.0,0.8219999999999997
52000.0,0.8080000000000003
53000.0,0.815
54000.0,0.807
55000.0,0.8269999999999997
56000.0,0.807
57000.0,0.823
58000.0,0.848
59000.0,0.8289999999999997
60000.0,0.836
61000.0,0.833
62000.0,0.845
63000.0,0.8239999999999997
64000.0,0.846
65000.0,0.8189999999999997
66000.0,0.8320000000000001
67000.0,0.8420000000000001
68000.0,0.833
69000.0,0.852
70000.0,0.8269999999999997
71000.0,0.828
72000.0,0.85
73000.0,0.856
74000.0,0.851
75000.0,0.855
76000.0,0.768
77000.0,0.802
78000.0,0.775
79000.0,0.809
80000.0,0.7829999999999999
81000.0,0.787
82000.0,0.787
83000.0,0.816
84000.0,0.8010000000000003
85000.0,0.7760000000000002
86000.0,0.821
87000.0,0.799
88000.0,0.78
89000.0,0.789
90000.0,0.7960000000000003
91000.0,0.7910000000000003
92000.0,0.8030000000000003
93000.0,0.8010000000000003
94000.0,0.81
95000.0,0.795
96000.0,0.789
97000.0,0.809
98000.0,0.825
99000.0,0.807
100000.0,0.8010000000000003
