2000.0,0.8690000000000001
3000.0,0.88
4000.0,0.878
5000.0,0.889
6000.0,0.883
7000.0,0.8859999999999999
8000.0,0.8909999999999999
9000.0,0.877
10000.0,0.88
11000.0,0.889
12000.0,0.883
13000.0,0.873
14000.0,0.888
15000.0,0.879
16000.0,0.873
17000.0,0.884
18000.0,0.8740000000000001
19000.0,0.8859999999999999
20000.0,0.865
21000.0,0.8759999999999999
22000.0,0.882
23000.0,0.903
24000.0,0.87
25000.0,0.889
26000.0,0.807
27000.0,0.8320000000000001
28000.0,0.8139999999999997
29000.0,0.843
30000.0,0.826
31000.0,0.8320000000000001
32000.0,0.826
33000.0,0.84
34000.0,0.8370000000000001
35000.0,0.825
36000.0,0.8640000000000001
37000.0,0.838
38000.0,0.833
39000.0,0.836
40000.0,0.838
41000.0,0.8320000000000001
42000.0,0.855
43000.0,0.8489999999999998
44000.0,0.85
45000.0,0.835
46000.0,0.8320000000000001
47000.0,0.861
48000.0,0.8759999999999999
49000.0,0.853
50000.0,0.8539999999999998
51000.0,0.823
52000.0,0.8080000000000003
53000.0,0.8169999999999997
54000.0,0.807
55000.0,0.8289999999999997
56000.0,0.807
57000.0,0.8219999999999997
58000.0,0.8489999999999998
59000.0,0.828
60000.0,0.84
61000.0,0.8320000000000001
62000.0,0.8420000000000001
63000.0,0.8239999999999997
64000.0,0.846
65000.0,0.821
66000.0,0.835
67000.0,0.841
68000.0,0.836
69000.0,0.852
70000.0,0.8289999999999997
71000.0,0.831
72000.0,0.85
73000.0,0.856
74000.0,0.851
75000.0,0.855
76000.0,0.767
77000.0,0.8
78000.0,0.774
79000.0,0.809
80000.0,0.782
81000.0,0.785
82000.0,0.7829999999999999
83000.0,0.8139999999999997
84000.0,0.7980000000000003
85000.0,0.777
86000.0,0.821
87000.0,0.7980000000000003
88000.0,0.778
89000.0,0.789
90000.0,0.795
91000.0,0.7910000000000003
92000.0,0.8
93000.0,0.8
94000.0,0.8080000000000003
95000.0,0.7910000000000003
96000.0,0.79
97000.0,0.8110000000000003
98000.0,0.825
99000.0,0.8080000000000003
100000.0,0.8
