2000.0,0.51
3000.0,0.5240000000000001
4000.0,0.149
5000.0,0.209
6000.0,0.261
7000.0,0.226
8000.0,0.26200000000000007
9000.0,0.26899999999999996
10000.0,0.39
11000.0,0.48
12000.0,0.452
13000.0,0.22899999999999998
14000.0,0.271
15000.0,0.32
16000.0,0.25
17000.0,0.2770000000000001
18000.0,0.2770000000000001
19000.0,0.39399999999999996
20000.0,0.433
21000.0,0.483
22000.0,0.2770000000000001
23000.0,0.326
24000.0,0.313
25000.0,0.285
26000.0,0.265
27000.0,0.26700000000000007
28000.0,0.418
29000.0,0.45899999999999996
30000.0,0.43
31000.0,0.26700000000000007
32000.0,0.292
33000.0,0.308
34000.0,0.284
35000.0,0.27
36000.0,0.258
37000.0,0.436
38000.0,0.41
39000.0,0.457
40000.0,0.26
41000.0,0.297
42000.0,0.305
43000.0,0.28800000000000003
44000.0,0.266
45000.0,0.2720000000000001
46000.0,0.449
47000.0,0.435
48000.0,0.414
49000.0,0.27899999999999997
50000.0,0.305
51000.0,0.311
52000.0,0.253
53000.0,0.268
54000.0,0.28800000000000003
55000.0,0.44299999999999995
56000.0,0.44299999999999995
57000.0,0.449
58000.0,0.322
59000.0,0.289
60000.0,0.29600000000000004
61000.0,0.299
62000.0,0.29
63000.0,0.307
64000.0,0.419
65000.0,0.452
66000.0,0.40700000000000003
67000.0,0.29100000000000004
68000.0,0.297
69000.0,0.322
70000.0,0.293
71000.0,0.298
72000.0,0.29
73000.0,0.42700000000000005
74000.0,0.397
75000.0,0.4
76000.0,0.305
77000.0,0.2720000000000001
78000.0,0.297
79000.0,0.289
80000.0,0.289
81000.0,0.28300000000000003
82000.0,0.43200000000000005
83000.0,0.42
84000.0,0.392
85000.0,0.29600000000000004
86000.0,0.293
87000.0,0.32800000000000007
88000.0,0.266
89000.0,0.26700000000000007
90000.0,0.259
91000.0,0.42700000000000005
92000.0,0.40700000000000003
93000.0,0.441
94000.0,0.294
95000.0,0.321
96000.0,0.325
97000.0,0.289
98000.0,0.285
99000.0,0.305
100000.0,0.426
