2000.0,0.669
3000.0,0.722
4000.0,0.8110000000000003
5000.0,0.772
6000.0,0.82
7000.0,0.8809999999999999
8000.0,0.856
9000.0,0.862
10000.0,0.8809999999999999
11000.0,0.8080000000000003
12000.0,0.797
13000.0,0.7829999999999999
14000.0,0.785
15000.0,0.8010000000000003
16000.0,0.8139999999999997
17000.0,0.851
18000.0,0.878
19000.0,0.8640000000000001
20000.0,0.861
21000.0,0.825
22000.0,0.8269999999999997
23000.0,0.812
24000.0,0.8060000000000003
25000.0,0.8439999999999998
26000.0,0.848
27000.0,0.85
28000.0,0.845
29000.0,0.861
30000.0,0.862
31000.0,0.828
32000.0,0.777
33000.0,0.799
34000.0,0.7559999999999999
35000.0,0.7440000000000001
36000.0,0.77
37000.0,0.763
38000.0,0.7559999999999999
39000.0,0.8080000000000003
40000.0,0.797
41000.0,0.7019999999999998
42000.0,0.7239999999999998
43000.0,0.71
44000.0,0.72
45000.0,0.694
46000.0,0.716
47000.0,0.694
48000.0,0.726
49000.0,0.636
50000.0,0.627
51000.0,0.674
52000.0,0.685
53000.0,0.685
54000.0,0.6679999999999999
55000.0,0.696
56000.0,0.7289999999999998
57000.0,0.72
58000.0,0.731
59000.0,0.723
60000.0,0.71
61000.0,0.7189999999999998
62000.0,0.743
63000.0,0.7490000000000001
64000.0,0.7609999999999999
65000.0,0.728
66000.0,0.715
67000.0,0.7609999999999999
68000.0,0.741
69000.0,0.742
70000.0,0.737
71000.0,0.794
72000.0,0.797
73000.0,0.836
74000.0,0.821
75000.0,0.838
76000.0,0.81
77000.0,0.807
78000.0,0.802
79000.0,0.802
80000.0,0.784
81000.0,0.81
82000.0,0.8010000000000003
83000.0,0.863
84000.0,0.845
85000.0,0.8320000000000001
86000.0,0.809
87000.0,0.79
88000.0,0.815
89000.0,0.82
90000.0,0.8060000000000003
91000.0,0.769
92000.0,0.8030000000000003
93000.0,0.7910000000000003
94000.0,0.7960000000000003
95000.0,0.7910000000000003
96000.0,0.807
97000.0,0.785
98000.0,0.804
99000.0,0.815
100000.0,0.7879999999999999
