2000.0,0.6409999999999999
3000.0,0.721
4000.0,0.8169999999999997
5000.0,0.779
6000.0,0.802
7000.0,0.865
8000.0,0.841
9000.0,0.8640000000000001
10000.0,0.877
11000.0,0.8110000000000003
12000.0,0.79
13000.0,0.779
14000.0,0.795
15000.0,0.8
16000.0,0.8139999999999997
17000.0,0.857
18000.0,0.867
19000.0,0.858
20000.0,0.861
21000.0,0.821
22000.0,0.816
23000.0,0.8110000000000003
24000.0,0.8010000000000003
25000.0,0.847
26000.0,0.846
27000.0,0.847
28000.0,0.843
29000.0,0.858
30000.0,0.862
31000.0,0.825
32000.0,0.7710000000000002
33000.0,0.794
34000.0,0.7490000000000001
35000.0,0.738
36000.0,0.762
37000.0,0.754
38000.0,0.748
39000.0,0.7980000000000003
40000.0,0.7929999999999999
41000.0,0.696
42000.0,0.721
43000.0,0.7070000000000001
44000.0,0.705
45000.0,0.691
46000.0,0.71
47000.0,0.69
48000.0,0.7189999999999998
49000.0,0.628
50000.0,0.615
51000.0,0.667
52000.0,0.676
53000.0,0.6780000000000002
54000.0,0.659
55000.0,0.693
56000.0,0.723
57000.0,0.718
58000.0,0.73
59000.0,0.7189999999999998
60000.0,0.7039999999999997
61000.0,0.7120000000000001
62000.0,0.74
63000.0,0.7490000000000001
64000.0,0.76
65000.0,0.727
66000.0,0.7120000000000001
67000.0,0.7509999999999999
68000.0,0.737
69000.0,0.737
70000.0,0.736
71000.0,0.7910000000000003
72000.0,0.795
73000.0,0.826
74000.0,0.8139999999999997
75000.0,0.8389999999999997
76000.0,0.8030000000000003
77000.0,0.8030000000000003
78000.0,0.7980000000000003
79000.0,0.7980000000000003
80000.0,0.779
81000.0,0.805
82000.0,0.7960000000000003
83000.0,0.857
84000.0,0.846
85000.0,0.8289999999999997
86000.0,0.809
87000.0,0.789
88000.0,0.8080000000000003
89000.0,0.8169999999999997
90000.0,0.802
91000.0,0.772
92000.0,0.804
93000.0,0.7860000000000003
94000.0,0.79
95000.0,0.79
96000.0,0.804
97000.0,0.784
98000.0,0.797
99000.0,0.815
100000.0,0.782
