2000.0,0.563
3000.0,0.555
4000.0,0.588
5000.0,0.588
6000.0,0.5870000000000001
7000.0,0.5920000000000001
8000.0,0.622
9000.0,0.5920000000000001
10000.0,0.608
11000.0,0.5820000000000001
12000.0,0.57
13000.0,0.618
14000.0,0.58
15000.0,0.601
16000.0,0.606
17000.0,0.605
18000.0,0.598
19000.0,0.586
20000.0,0.585
21000.0,0.26200000000000007
22000.0,0.287
23000.0,0.282
24000.0,0.305
25000.0,0.332
26000.0,0.326
27000.0,0.308
28000.0,0.345
29000.0,0.34
30000.0,0.344
31000.0,0.355
32000.0,0.375
33000.0,0.35700000000000004
34000.0,0.355
35000.0,0.364
36000.0,0.358
37000.0,0.381
38000.0,0.39900000000000013
39000.0,0.37200000000000005
40000.0,0.361
41000.0,0.257
42000.0,0.24600000000000002
43000.0,0.284
44000.0,0.287
45000.0,0.292
46000.0,0.305
47000.0,0.32
48000.0,0.3
49000.0,0.316
50000.0,0.273
51000.0,0.332
52000.0,0.33
53000.0,0.322
54000.0,0.342
55000.0,0.298
56000.0,0.311
57000.0,0.28800000000000003
58000.0,0.316
59000.0,0.312
60000.0,0.336
61000.0,0.518
62000.0,0.488
63000.0,0.49
64000.0,0.491
65000.0,0.513
66000.0,0.518
67000.0,0.517
68000.0,0.525
69000.0,0.494
70000.0,0.5290000000000001
71000.0,0.525
72000.0,0.551
73000.0,0.53
74000.0,0.562
75000.0,0.5429999999999999
76000.0,0.547
77000.0,0.521
78000.0,0.5529999999999999
79000.0,0.5579999999999999
80000.0,0.551
81000.0,0.28800000000000003
82000.0,0.338
83000.0,0.34700000000000003
84000.0,0.382
85000.0,0.33900000000000013
86000.0,0.355
87000.0,0.37200000000000005
88000.0,0.343
89000.0,0.368
90000.0,0.366
91000.0,0.361
92000.0,0.35600000000000004
93000.0,0.374
94000.0,0.355
95000.0,0.364
96000.0,0.376
97000.0,0.38
98000.0,0.365
99000.0,0.386
100000.0,0.379
