2000.0,0.858
3000.0,0.866
4000.0,0.8539999999999998
5000.0,0.8640000000000001
6000.0,0.846
7000.0,0.8740000000000001
8000.0,0.862
9000.0,0.8590000000000001
10000.0,0.855
11000.0,0.85
12000.0,0.8759999999999999
13000.0,0.872
14000.0,0.871
15000.0,0.848
16000.0,0.867
17000.0,0.823
18000.0,0.853
19000.0,0.8389999999999997
20000.0,0.8640000000000001
21000.0,0.8010000000000003
22000.0,0.825
23000.0,0.815
24000.0,0.812
25000.0,0.8189999999999997
26000.0,0.8339999999999997
27000.0,0.8139999999999997
28000.0,0.84
29000.0,0.8370000000000001
30000.0,0.823
31000.0,0.8339999999999997
32000.0,0.825
33000.0,0.838
34000.0,0.8489999999999998
35000.0,0.823
36000.0,0.865
37000.0,0.828
38000.0,0.84
39000.0,0.858
40000.0,0.848
41000.0,0.8590000000000001
42000.0,0.86
43000.0,0.863
44000.0,0.8809999999999999
45000.0,0.851
46000.0,0.8640000000000001
47000.0,0.87
48000.0,0.858
49000.0,0.872
50000.0,0.866
51000.0,0.8489999999999998
52000.0,0.821
53000.0,0.865
54000.0,0.85
55000.0,0.862
56000.0,0.878
57000.0,0.856
58000.0,0.8640000000000001
59000.0,0.858
60000.0,0.8389999999999997
61000.0,0.802
62000.0,0.8110000000000003
63000.0,0.826
64000.0,0.8110000000000003
65000.0,0.8110000000000003
66000.0,0.833
67000.0,0.823
68000.0,0.8139999999999997
69000.0,0.8189999999999997
70000.0,0.835
71000.0,0.818
72000.0,0.852
73000.0,0.8269999999999997
74000.0,0.8339999999999997
75000.0,0.8420000000000001
76000.0,0.835
77000.0,0.85
78000.0,0.807
79000.0,0.856
80000.0,0.868
81000.0,0.8339999999999997
82000.0,0.862
83000.0,0.847
84000.0,0.856
85000.0,0.8489999999999998
86000.0,0.853
87000.0,0.878
88000.0,0.8590000000000001
89000.0,0.8640000000000001
90000.0,0.8489999999999998
91000.0,0.8489999999999998
92000.0,0.848
93000.0,0.838
94000.0,0.841
95000.0,0.8389999999999997
96000.0,0.8420000000000001
97000.0,0.8439999999999998
98000.0,0.852
99000.0,0.858
100000.0,0.852
