2000.0,0.674
3000.0,0.6460000000000001
4000.0,0.809
5000.0,0.79
6000.0,0.8420000000000001
7000.0,0.89
8000.0,0.861
9000.0,0.883
10000.0,0.889
11000.0,0.815
12000.0,0.7980000000000003
13000.0,0.789
14000.0,0.804
15000.0,0.8060000000000003
16000.0,0.8169999999999997
17000.0,0.86
18000.0,0.8759999999999999
19000.0,0.867
20000.0,0.86
21000.0,0.8239999999999997
22000.0,0.8219999999999997
23000.0,0.812
24000.0,0.8010000000000003
25000.0,0.847
26000.0,0.8389999999999997
27000.0,0.838
28000.0,0.84
29000.0,0.856
30000.0,0.8590000000000001
31000.0,0.8289999999999997
32000.0,0.774
33000.0,0.8010000000000003
34000.0,0.7509999999999999
35000.0,0.7440000000000001
36000.0,0.763
37000.0,0.763
38000.0,0.753
39000.0,0.8030000000000003
40000.0,0.795
41000.0,0.7070000000000001
42000.0,0.7139999999999997
43000.0,0.7039999999999997
44000.0,0.7
45000.0,0.684
46000.0,0.7039999999999997
47000.0,0.6780000000000002
48000.0,0.71
49000.0,0.621
50000.0,0.607
51000.0,0.657
52000.0,0.667
53000.0,0.67
54000.0,0.645
55000.0,0.688
56000.0,0.716
57000.0,0.708
58000.0,0.718
59000.0,0.7120000000000001
60000.0,0.688
61000.0,0.6919999999999998
62000.0,0.7189999999999998
63000.0,0.736
64000.0,0.74
65000.0,0.708
66000.0,0.6969999999999998
67000.0,0.738
68000.0,0.7239999999999998
69000.0,0.727
70000.0,0.7289999999999998
71000.0,0.7829999999999999
72000.0,0.792
73000.0,0.82
74000.0,0.8030000000000003
75000.0,0.8269999999999997
76000.0,0.8
77000.0,0.8030000000000003
78000.0,0.789
79000.0,0.79
80000.0,0.7659999999999999
81000.0,0.795
82000.0,0.794
83000.0,0.85
84000.0,0.84
85000.0,0.826
86000.0,0.8
87000.0,0.778
88000.0,0.8080000000000003
89000.0,0.8139999999999997
90000.0,0.7960000000000003
91000.0,0.768
92000.0,0.794
93000.0,0.7710000000000002
94000.0,0.777
95000.0,0.773
96000.0,0.7960000000000003
97000.0,0.7760000000000002
98000.0,0.8030000000000003
99000.0,0.812
100000.0,0.775
