2000.0,0.845
3000.0,0.878
4000.0,0.875
5000.0,0.89
6000.0,0.883
7000.0,0.8859999999999999
8000.0,0.885
9000.0,0.877
10000.0,0.88
11000.0,0.889
12000.0,0.884
13000.0,0.875
14000.0,0.884
15000.0,0.88
16000.0,0.872
17000.0,0.89
18000.0,0.8809999999999999
19000.0,0.887
20000.0,0.867
21000.0,0.875
22000.0,0.884
23000.0,0.905
24000.0,0.8690000000000001
25000.0,0.889
26000.0,0.8010000000000003
27000.0,0.8289999999999997
28000.0,0.8110000000000003
29000.0,0.8370000000000001
30000.0,0.82
31000.0,0.83
32000.0,0.8189999999999997
33000.0,0.8420000000000001
34000.0,0.8370000000000001
35000.0,0.825
36000.0,0.858
37000.0,0.836
38000.0,0.8320000000000001
39000.0,0.825
40000.0,0.836
41000.0,0.825
42000.0,0.856
43000.0,0.843
44000.0,0.847
45000.0,0.836
46000.0,0.83
47000.0,0.862
48000.0,0.877
49000.0,0.853
50000.0,0.855
51000.0,0.8239999999999997
52000.0,0.8110000000000003
53000.0,0.818
54000.0,0.809
55000.0,0.8289999999999997
56000.0,0.809
57000.0,0.825
58000.0,0.848
59000.0,0.831
60000.0,0.8389999999999997
61000.0,0.835
62000.0,0.8439999999999998
63000.0,0.823
64000.0,0.847
65000.0,0.818
66000.0,0.833
67000.0,0.841
68000.0,0.836
69000.0,0.8539999999999998
70000.0,0.825
71000.0,0.8289999999999997
72000.0,0.852
73000.0,0.853
74000.0,0.85
75000.0,0.8539999999999998
76000.0,0.7659999999999999
77000.0,0.799
78000.0,0.775
79000.0,0.8060000000000003
80000.0,0.7810000000000002
81000.0,0.787
82000.0,0.7829999999999999
83000.0,0.812
84000.0,0.7960000000000003
85000.0,0.779
86000.0,0.8189999999999997
87000.0,0.797
88000.0,0.78
89000.0,0.789
90000.0,0.7960000000000003
91000.0,0.7860000000000003
92000.0,0.804
93000.0,0.7980000000000003
94000.0,0.8080000000000003
95000.0,0.794
96000.0,0.787
97000.0,0.812
98000.0,0.826
99000.0,0.809
100000.0,0.797
