2000.0,0.639
3000.0,0.72
4000.0,0.8239999999999997
5000.0,0.778
6000.0,0.8080000000000003
7000.0,0.8809999999999999
8000.0,0.848
9000.0,0.862
10000.0,0.885
11000.0,0.813
12000.0,0.789
13000.0,0.7829999999999999
14000.0,0.794
15000.0,0.8060000000000003
16000.0,0.8139999999999997
17000.0,0.8590000000000001
18000.0,0.877
19000.0,0.858
20000.0,0.861
21000.0,0.823
22000.0,0.82
23000.0,0.813
24000.0,0.8110000000000003
25000.0,0.8420000000000001
26000.0,0.843
27000.0,0.851
28000.0,0.847
29000.0,0.862
30000.0,0.863
31000.0,0.8239999999999997
32000.0,0.77
33000.0,0.7960000000000003
34000.0,0.7490000000000001
35000.0,0.736
36000.0,0.754
37000.0,0.755
38000.0,0.747
39000.0,0.8010000000000003
40000.0,0.79
41000.0,0.703
42000.0,0.727
43000.0,0.711
44000.0,0.7070000000000001
45000.0,0.687
46000.0,0.713
47000.0,0.6919999999999998
48000.0,0.722
49000.0,0.634
50000.0,0.617
51000.0,0.67
52000.0,0.675
53000.0,0.685
54000.0,0.66
55000.0,0.699
56000.0,0.721
57000.0,0.72
58000.0,0.738
59000.0,0.723
60000.0,0.7089999999999997
61000.0,0.715
62000.0,0.74
63000.0,0.745
64000.0,0.757
65000.0,0.7289999999999998
66000.0,0.706
67000.0,0.7490000000000001
68000.0,0.7340000000000001
69000.0,0.733
70000.0,0.731
71000.0,0.787
72000.0,0.787
73000.0,0.8219999999999997
74000.0,0.8110000000000003
75000.0,0.835
76000.0,0.79
77000.0,0.8060000000000003
78000.0,0.794
79000.0,0.7929999999999999
80000.0,0.777
81000.0,0.7980000000000003
82000.0,0.794
83000.0,0.851
84000.0,0.843
85000.0,0.836
86000.0,0.805
87000.0,0.792
88000.0,0.81
89000.0,0.8189999999999997
90000.0,0.8030000000000003
91000.0,0.7710000000000002
92000.0,0.8030000000000003
93000.0,0.789
94000.0,0.7929999999999999
95000.0,0.789
96000.0,0.8030000000000003
97000.0,0.784
98000.0,0.797
99000.0,0.812
100000.0,0.7810000000000002
