2000.0,0.862
3000.0,0.885
4000.0,0.877
5000.0,0.8909999999999999
6000.0,0.882
7000.0,0.882
8000.0,0.8909999999999999
9000.0,0.8740000000000001
10000.0,0.882
11000.0,0.889
12000.0,0.883
13000.0,0.8759999999999999
14000.0,0.885
15000.0,0.879
16000.0,0.873
17000.0,0.8909999999999999
18000.0,0.884
19000.0,0.889
20000.0,0.866
21000.0,0.875
22000.0,0.885
23000.0,0.9059999999999999
24000.0,0.8690000000000001
25000.0,0.887
26000.0,0.8010000000000003
27000.0,0.828
28000.0,0.809
29000.0,0.8389999999999997
30000.0,0.818
31000.0,0.833
32000.0,0.82
33000.0,0.8389999999999997
34000.0,0.835
35000.0,0.8189999999999997
36000.0,0.8590000000000001
37000.0,0.8370000000000001
38000.0,0.8320000000000001
39000.0,0.826
40000.0,0.836
41000.0,0.825
42000.0,0.853
43000.0,0.8420000000000001
44000.0,0.846
45000.0,0.828
46000.0,0.8239999999999997
47000.0,0.858
48000.0,0.8740000000000001
49000.0,0.848
50000.0,0.851
51000.0,0.823
52000.0,0.813
53000.0,0.821
54000.0,0.8169999999999997
55000.0,0.833
56000.0,0.81
57000.0,0.8289999999999997
58000.0,0.848
59000.0,0.83
60000.0,0.843
61000.0,0.836
62000.0,0.847
63000.0,0.828
64000.0,0.846
65000.0,0.825
66000.0,0.8389999999999997
67000.0,0.85
68000.0,0.841
69000.0,0.855
70000.0,0.8289999999999997
71000.0,0.8320000000000001
72000.0,0.855
73000.0,0.8590000000000001
74000.0,0.855
75000.0,0.857
76000.0,0.762
77000.0,0.797
78000.0,0.773
79000.0,0.8010000000000003
80000.0,0.779
81000.0,0.7810000000000002
82000.0,0.78
83000.0,0.8110000000000003
84000.0,0.792
85000.0,0.777
86000.0,0.8189999999999997
87000.0,0.792
88000.0,0.778
89000.0,0.787
90000.0,0.792
91000.0,0.7860000000000003
92000.0,0.8010000000000003
93000.0,0.799
94000.0,0.8060000000000003
95000.0,0.787
96000.0,0.787
97000.0,0.8080000000000003
98000.0,0.826
99000.0,0.805
100000.0,0.797
