2000.0,0.8640000000000001
3000.0,0.8759999999999999
4000.0,0.889
5000.0,0.87
6000.0,0.895
7000.0,0.88
8000.0,0.895
9000.0,0.905
10000.0,0.912
11000.0,0.905
12000.0,0.904
13000.0,0.903
14000.0,0.9
15000.0,0.905
16000.0,0.915
17000.0,0.91
18000.0,0.9059999999999999
19000.0,0.903
20000.0,0.91
21000.0,0.895
22000.0,0.883
23000.0,0.868
24000.0,0.8859999999999999
25000.0,0.8809999999999999
26000.0,0.861
27000.0,0.9009999999999999
28000.0,0.8759999999999999
29000.0,0.8909999999999999
30000.0,0.903
31000.0,0.8909999999999999
32000.0,0.91
33000.0,0.909
34000.0,0.895
35000.0,0.895
36000.0,0.9
37000.0,0.894
38000.0,0.904
39000.0,0.91
40000.0,0.922
41000.0,0.878
42000.0,0.9
43000.0,0.902
44000.0,0.892
45000.0,0.877
46000.0,0.889
47000.0,0.882
48000.0,0.8809999999999999
49000.0,0.856
50000.0,0.843
51000.0,0.8439999999999998
52000.0,0.809
53000.0,0.823
54000.0,0.81
55000.0,0.8
56000.0,0.812
57000.0,0.802
58000.0,0.8139999999999997
59000.0,0.805
60000.0,0.825
61000.0,0.804
62000.0,0.81
63000.0,0.815
64000.0,0.847
65000.0,0.8010000000000003
66000.0,0.777
67000.0,0.809
68000.0,0.8219999999999997
69000.0,0.823
70000.0,0.8370000000000001
71000.0,0.8389999999999997
72000.0,0.833
73000.0,0.848
74000.0,0.847
75000.0,0.853
76000.0,0.843
77000.0,0.83
78000.0,0.815
79000.0,0.841
80000.0,0.8269999999999997
81000.0,0.835
82000.0,0.8320000000000001
83000.0,0.8370000000000001
84000.0,0.8060000000000003
85000.0,0.836
86000.0,0.821
87000.0,0.823
88000.0,0.85
89000.0,0.835
90000.0,0.81
91000.0,0.815
92000.0,0.799
93000.0,0.816
94000.0,0.8219999999999997
95000.0,0.815
96000.0,0.8339999999999997
97000.0,0.802
98000.0,0.83
99000.0,0.8219999999999997
100000.0,0.81
