2000.0,0.45299999999999996
3000.0,0.628
4000.0,0.7120000000000001
5000.0,0.5820000000000001
6000.0,0.76
7000.0,0.537
8000.0,0.5579999999999999
9000.0,0.61
10000.0,0.727
11000.0,0.47700000000000004
12000.0,0.557
13000.0,0.5820000000000001
14000.0,0.5529999999999999
15000.0,0.491
16000.0,0.531
17000.0,0.503
18000.0,0.228
19000.0,0.0
20000.0,0.759
21000.0,0.5490000000000002
22000.0,0.728
23000.0,0.55
24000.0,0.6969999999999998
25000.0,0.212
26000.0,0.204
27000.0,0.461
28000.0,0.188
29000.0,0.128
30000.0,0.3
31000.0,0.727
32000.0,0.5770000000000001
33000.0,0.614
34000.0,0.632
35000.0,0.681
36000.0,0.715
37000.0,0.561
38000.0,0.591
39000.0,0.546
40000.0,0.473
41000.0,0.223
42000.0,0.359
43000.0,0.201
44000.0,0.815
45000.0,0.522
46000.0,0.733
47000.0,0.252
48000.0,0.213
49000.0,0.192
50000.0,0.233
51000.0,0.21899999999999997
52000.0,0.301
53000.0,0.616
54000.0,0.6510000000000001
55000.0,0.691
56000.0,0.688
57000.0,0.722
58000.0,0.652
59000.0,0.708
60000.0,0.593
61000.0,0.442
62000.0,0.259
63000.0,0.319
64000.0,0.7760000000000002
65000.0,0.84
66000.0,0.836
67000.0,0.428
68000.0,0.23
69000.0,0.196
70000.0,0.174
71000.0,0.49200000000000005
72000.0,0.6579999999999999
73000.0,0.674
74000.0,0.743
75000.0,0.727
76000.0,0.821
77000.0,0.706
78000.0,0.748
79000.0,0.69
80000.0,0.542
81000.0,0.239
82000.0,0.483
83000.0,0.537
84000.0,0.612
85000.0,0.778
86000.0,0.5660000000000001
87000.0,0.5390000000000001
88000.0,0.631
89000.0,0.467
90000.0,0.589
91000.0,0.433
92000.0,0.47100000000000003
93000.0,0.583
94000.0,0.564
95000.0,0.603
96000.0,0.271
97000.0,0.565
98000.0,0.332
99000.0,0.085
100000.0,0.157
101000.0,0.083
102000.0,0.207
103000.0,0.345
104000.0,0.165
105000.0,0.301
106000.0,0.429
107000.0,0.401
108000.0,0.431
109000.0,0.5290000000000001
110000.0,0.743
111000.0,0.7559999999999999
112000.0,0.7929999999999999
113000.0,0.643
114000.0,0.624
115000.0,0.23800000000000002
116000.0,0.20600000000000002
117000.0,0.23600000000000002
118000.0,0.309
119000.0,0.28800000000000003
120000.0,0.299
121000.0,0.451
122000.0,0.77
123000.0,0.633
124000.0,0.536
125000.0,0.725
126000.0,0.743
127000.0,0.807
128000.0,0.8539999999999998
129000.0,0.38799999999999996
130000.0,0.293
131000.0,0.203
132000.0,0.556
133000.0,0.597
134000.0,0.754
135000.0,0.725
136000.0,0.728
137000.0,0.674
138000.0,0.503
139000.0,0.426
140000.0,0.368
141000.0,0.359
142000.0,0.498
143000.0,0.41
144000.0,0.42200000000000004
145000.0,0.449
146000.0,0.29
147000.0,0.425
148000.0,0.379
149000.0,0.5490000000000002
150000.0,0.5429999999999999
151000.0,0.564
152000.0,0.637
153000.0,0.701
154000.0,0.618
155000.0,0.597
156000.0,0.509
157000.0,0.371
158000.0,0.3509999999999999
159000.0,0.294
160000.0,0.35600000000000004
161000.0,0.504
162000.0,0.617
163000.0,0.677
164000.0,0.715
165000.0,0.659
166000.0,0.595
167000.0,0.496
168000.0,0.48
169000.0,0.36200000000000004
170000.0,0.299
171000.0,0.389
172000.0,0.68
173000.0,0.6679999999999999
174000.0,0.701
175000.0,0.727
176000.0,0.642
177000.0,0.536
178000.0,0.488
179000.0,0.561
180000.0,0.5
181000.0,0.515
182000.0,0.385
183000.0,0.214
184000.0,0.078
185000.0,0.14400000000000002
186000.0,0.5240000000000001
187000.0,0.591
188000.0,0.589
189000.0,0.5340000000000001
190000.0,0.426
191000.0,0.17800000000000002
192000.0,0.1
193000.0,0.284
194000.0,0.6560000000000001
195000.0,0.693
196000.0,0.612
197000.0,0.49700000000000005
198000.0,0.127
199000.0,0.136
200000.0,0.516
201000.0,0.746
202000.0,0.742
203000.0,0.607
204000.0,0.419
205000.0,0.469
206000.0,0.401
207000.0,0.231
208000.0,0.032
209000.0,0.28
210000.0,0.562
211000.0,0.491
212000.0,0.20200000000000007
213000.0,0.021
214000.0,0.456
215000.0,0.547
216000.0,0.429
217000.0,0.028000000000000004
218000.0,0.373
219000.0,0.699
220000.0,0.573
221000.0,0.419
222000.0,0.313
223000.0,0.019
224000.0,0.426
225000.0,0.387
226000.0,0.016
227000.0,0.5540000000000002
228000.0,0.257
229000.0,0.285
230000.0,0.578
231000.0,0.348
232000.0,0.131
233000.0,0.278
234000.0,0.304
235000.0,0.198
236000.0,0.47100000000000003
237000.0,0.209
238000.0,0.22
239000.0,0.45299999999999996
240000.0,0.215
241000.0,0.37
242000.0,0.218
243000.0,0.18100000000000002
244000.0,0.5540000000000002
245000.0,0.508
246000.0,0.622
247000.0,0.631
248000.0,0.637
249000.0,0.67
250000.0,0.638
251000.0,0.665
252000.0,0.6969999999999998
253000.0,0.479
254000.0,0.644
255000.0,0.41100000000000003
256000.0,0.462
257000.0,0.34700000000000003
258000.0,0.29
259000.0,0.349
260000.0,0.5240000000000001
261000.0,0.46299999999999997
262000.0,0.39900000000000013
263000.0,0.563
264000.0,0.643
265000.0,0.624
266000.0,0.7189999999999998
267000.0,0.628
268000.0,0.614
269000.0,0.721
270000.0,0.557
271000.0,0.625
272000.0,0.545
273000.0,0.41700000000000004
274000.0,0.643
275000.0,0.442
276000.0,0.507
277000.0,0.767
278000.0,0.46400000000000013
279000.0,0.499
280000.0,0.336
281000.0,0.39399999999999996
282000.0,0.42100000000000004
283000.0,0.46
284000.0,0.6409999999999999
285000.0,0.653
286000.0,0.6919999999999998
287000.0,0.617
288000.0,0.7440000000000001
289000.0,0.643
290000.0,0.722
291000.0,0.659
292000.0,0.685
293000.0,0.532
294000.0,0.5529999999999999
295000.0,0.586
296000.0,0.667
297000.0,0.605
298000.0,0.5660000000000001
299000.0,0.732
300000.0,0.324
301000.0,0.401
302000.0,0.405
303000.0,0.405
304000.0,0.652
305000.0,0.629
306000.0,0.654
307000.0,0.7039999999999997
308000.0,0.7070000000000001
309000.0,0.799
310000.0,0.687
311000.0,0.718
312000.0,0.6730000000000002
313000.0,0.619
314000.0,0.53
315000.0,0.652
316000.0,0.672
317000.0,0.687
318000.0,0.754
319000.0,0.578
320000.0,0.671
321000.0,0.609
322000.0,0.563
323000.0,0.575
324000.0,0.522
325000.0,0.402
326000.0,0.41600000000000004
327000.0,0.665
328000.0,0.652
329000.0,0.648
330000.0,0.76
331000.0,0.619
332000.0,0.703
333000.0,0.633
334000.0,0.59
335000.0,0.563
336000.0,0.494
337000.0,0.45799999999999996
338000.0,0.369
339000.0,0.45
340000.0,0.429
341000.0,0.41200000000000003
342000.0,0.39900000000000013
343000.0,0.665
344000.0,0.664
345000.0,0.666
346000.0,0.727
347000.0,0.66
348000.0,0.735
349000.0,0.6629999999999999
350000.0,0.639
351000.0,0.565
352000.0,0.5529999999999999
353000.0,0.40700000000000003
354000.0,0.475
355000.0,0.527
356000.0,0.491
357000.0,0.575
358000.0,0.601
359000.0,0.68
360000.0,0.7039999999999997
361000.0,0.7609999999999999
362000.0,0.7509999999999999
363000.0,0.769
364000.0,0.669
365000.0,0.652
366000.0,0.659
367000.0,0.614
368000.0,0.74
369000.0,0.61
370000.0,0.5820000000000001
371000.0,0.491
372000.0,0.53
373000.0,0.41100000000000003
374000.0,0.601
375000.0,0.611
376000.0,0.71
377000.0,0.701
378000.0,0.619
379000.0,0.565
380000.0,0.48700000000000004
381000.0,0.516
382000.0,0.256
383000.0,0.312
384000.0,0.205
385000.0,0.483
386000.0,0.722
387000.0,0.713
388000.0,0.7189999999999998
389000.0,0.667
390000.0,0.635
391000.0,0.5540000000000002
392000.0,0.335
393000.0,0.33
394000.0,0.37
395000.0,0.483
396000.0,0.6830000000000002
397000.0,0.728
398000.0,0.7509999999999999
399000.0,0.689
400000.0,0.675
401000.0,0.661
402000.0,0.585
403000.0,0.6780000000000002
404000.0,0.515
405000.0,0.514
406000.0,0.45799999999999996
407000.0,0.691
408000.0,0.6510000000000001
409000.0,0.615
410000.0,0.5379999999999999
411000.0,0.515
412000.0,0.2
413000.0,0.11699999999999999
414000.0,0.475
415000.0,0.69
416000.0,0.7170000000000001
417000.0,0.579
418000.0,0.49700000000000005
419000.0,0.136
420000.0,0.16
421000.0,0.695
422000.0,0.746
423000.0,0.726
424000.0,0.684
425000.0,0.542
426000.0,0.59
427000.0,0.419
428000.0,0.56
429000.0,0.5820000000000001
430000.0,0.526
431000.0,0.255
432000.0,0.048
433000.0,0.6
434000.0,0.605
435000.0,0.48100000000000004
436000.0,0.077
437000.0,0.46799999999999997
438000.0,0.767
439000.0,0.665
440000.0,0.528
441000.0,0.593
442000.0,0.509
443000.0,0.359
444000.0,0.337
445000.0,0.5490000000000002
446000.0,0.23399999999999999
447000.0,0.41200000000000003
448000.0,0.5379999999999999
449000.0,0.564
450000.0,0.589
451000.0,0.5590000000000002
452000.0,0.5579999999999999
453000.0,0.622
454000.0,0.528
455000.0,0.613
456000.0,0.228
457000.0,0.396
458000.0,0.23399999999999999
459000.0,0.209
460000.0,0.324
461000.0,0.5479999999999999
462000.0,0.629
463000.0,0.622
464000.0,0.637
465000.0,0.713
466000.0,0.6460000000000001
467000.0,0.63
468000.0,0.706
469000.0,0.505
470000.0,0.6409999999999999
471000.0,0.449
472000.0,0.475
473000.0,0.377
474000.0,0.33399999999999996
475000.0,0.44
476000.0,0.552
477000.0,0.511
478000.0,0.46299999999999997
479000.0,0.61
480000.0,0.6560000000000001
481000.0,0.619
482000.0,0.7440000000000001
483000.0,0.638
484000.0,0.624
485000.0,0.733
486000.0,0.552
487000.0,0.622
488000.0,0.5490000000000002
489000.0,0.445
490000.0,0.40700000000000003
491000.0,0.465
492000.0,0.51
493000.0,0.5660000000000001
494000.0,0.586
495000.0,0.638
496000.0,0.7039999999999997
497000.0,0.666
498000.0,0.7139999999999997
499000.0,0.691
500000.0,0.7239999999999998
501000.0,0.612
502000.0,0.7019999999999998
503000.0,0.59
504000.0,0.499
505000.0,0.68
506000.0,0.5710000000000001
507000.0,0.625
508000.0,0.7490000000000001
509000.0,0.835
510000.0,0.40400000000000014
511000.0,0.435
512000.0,0.392
513000.0,0.359
514000.0,0.528
515000.0,0.58
516000.0,0.6460000000000001
517000.0,0.661
518000.0,0.733
519000.0,0.764
520000.0,0.7170000000000001
521000.0,0.747
522000.0,0.691
523000.0,0.599
524000.0,0.61
525000.0,0.661
526000.0,0.632
527000.0,0.652
528000.0,0.721
529000.0,0.602
530000.0,0.7139999999999997
531000.0,0.601
532000.0,0.562
533000.0,0.601
534000.0,0.527
535000.0,0.408
536000.0,0.429
537000.0,0.631
538000.0,0.653
539000.0,0.667
540000.0,0.732
541000.0,0.644
542000.0,0.72
543000.0,0.666
544000.0,0.622
545000.0,0.5670000000000001
546000.0,0.513
547000.0,0.493
548000.0,0.66
549000.0,0.63
550000.0,0.6560000000000001
551000.0,0.7490000000000001
552000.0,0.735
553000.0,0.682
