2000.0,0.574
3000.0,0.542
4000.0,0.591
5000.0,0.563
6000.0,0.574
7000.0,0.568
8000.0,0.606
9000.0,0.589
10000.0,0.597
11000.0,0.569
12000.0,0.5590000000000002
13000.0,0.621
14000.0,0.5760000000000001
15000.0,0.597
16000.0,0.598
17000.0,0.595
18000.0,0.583
19000.0,0.59
20000.0,0.57
21000.0,0.26200000000000007
22000.0,0.2770000000000001
23000.0,0.265
24000.0,0.2720000000000001
25000.0,0.303
26000.0,0.307
27000.0,0.295
28000.0,0.332
29000.0,0.331
30000.0,0.33900000000000013
31000.0,0.365
32000.0,0.38299999999999995
33000.0,0.373
34000.0,0.366
35000.0,0.369
36000.0,0.35200000000000004
37000.0,0.40400000000000014
38000.0,0.406
39000.0,0.374
40000.0,0.385
41000.0,0.261
42000.0,0.243
43000.0,0.268
44000.0,0.26200000000000007
45000.0,0.27899999999999997
46000.0,0.27899999999999997
47000.0,0.29
48000.0,0.287
49000.0,0.28800000000000003
50000.0,0.273
51000.0,0.319
52000.0,0.294
53000.0,0.31
54000.0,0.312
55000.0,0.29100000000000004
56000.0,0.299
57000.0,0.27399999999999997
58000.0,0.29600000000000004
59000.0,0.29
60000.0,0.309
61000.0,0.519
62000.0,0.483
63000.0,0.484
64000.0,0.491
65000.0,0.503
66000.0,0.508
67000.0,0.5
68000.0,0.515
69000.0,0.48100000000000004
70000.0,0.525
71000.0,0.523
72000.0,0.5240000000000001
73000.0,0.514
74000.0,0.5379999999999999
75000.0,0.517
76000.0,0.522
77000.0,0.508
78000.0,0.546
79000.0,0.551
80000.0,0.541
81000.0,0.325
82000.0,0.364
83000.0,0.373
84000.0,0.40700000000000003
85000.0,0.35700000000000004
86000.0,0.386
87000.0,0.4
88000.0,0.38
89000.0,0.39399999999999996
90000.0,0.40700000000000003
91000.0,0.391
92000.0,0.389
93000.0,0.406
94000.0,0.391
95000.0,0.401
96000.0,0.401
97000.0,0.4
98000.0,0.39
99000.0,0.408
100000.0,0.40299999999999997
