2000.0,0.669
3000.0,0.7390000000000001
4000.0,0.835
5000.0,0.7810000000000002
6000.0,0.8189999999999997
7000.0,0.885
8000.0,0.856
9000.0,0.871
10000.0,0.8809999999999999
11000.0,0.8030000000000003
12000.0,0.792
13000.0,0.782
14000.0,0.7929999999999999
15000.0,0.805
16000.0,0.821
17000.0,0.86
18000.0,0.872
19000.0,0.862
20000.0,0.862
21000.0,0.828
22000.0,0.825
23000.0,0.809
24000.0,0.807
25000.0,0.843
26000.0,0.845
27000.0,0.851
28000.0,0.8420000000000001
29000.0,0.863
30000.0,0.8640000000000001
31000.0,0.826
32000.0,0.777
33000.0,0.7960000000000003
34000.0,0.752
35000.0,0.746
36000.0,0.767
37000.0,0.763
38000.0,0.755
39000.0,0.809
40000.0,0.7980000000000003
41000.0,0.705
42000.0,0.723
43000.0,0.713
44000.0,0.716
45000.0,0.693
46000.0,0.718
47000.0,0.696
48000.0,0.725
49000.0,0.637
50000.0,0.625
51000.0,0.675
52000.0,0.684
53000.0,0.685
54000.0,0.6679999999999999
55000.0,0.6969999999999998
56000.0,0.73
57000.0,0.723
58000.0,0.737
59000.0,0.725
60000.0,0.7120000000000001
61000.0,0.72
62000.0,0.748
63000.0,0.7509999999999999
64000.0,0.7609999999999999
65000.0,0.7289999999999998
66000.0,0.718
67000.0,0.758
68000.0,0.735
69000.0,0.741
70000.0,0.733
71000.0,0.794
72000.0,0.792
73000.0,0.826
74000.0,0.8189999999999997
75000.0,0.8370000000000001
76000.0,0.8080000000000003
77000.0,0.807
78000.0,0.799
79000.0,0.7960000000000003
80000.0,0.7810000000000002
81000.0,0.805
82000.0,0.797
83000.0,0.862
84000.0,0.845
85000.0,0.835
86000.0,0.812
87000.0,0.792
88000.0,0.812
89000.0,0.8169999999999997
90000.0,0.8
91000.0,0.769
92000.0,0.8030000000000003
93000.0,0.794
94000.0,0.794
95000.0,0.7879999999999999
96000.0,0.8080000000000003
97000.0,0.785
98000.0,0.799
99000.0,0.8139999999999997
100000.0,0.7860000000000003
