2000.0,0.865
3000.0,0.945
4000.0,0.888
5000.0,0.8690000000000001
6000.0,0.8590000000000001
7000.0,0.89
8000.0,0.922
9000.0,0.937
10000.0,0.9259999999999999
11000.0,0.8110000000000003
12000.0,0.82
13000.0,0.8370000000000001
14000.0,0.833
15000.0,0.838
16000.0,0.785
17000.0,0.746
18000.0,0.747
19000.0,0.764
20000.0,0.5920000000000001
21000.0,0.231
22000.0,0.067
23000.0,0.077
24000.0,0.179
25000.0,0.17599999999999993
26000.0,0.134
27000.0,0.124
28000.0,0.07
29000.0,0.042
30000.0,0.05
31000.0,0.043
32000.0,0.032
33000.0,0.022000000000000002
34000.0,0.025
35000.0,0.015
36000.0,0.027000000000000003
37000.0,0.019
38000.0,0.019
39000.0,0.021
40000.0,0.013000000000000001
41000.0,0.03
42000.0,0.016
43000.0,0.034
44000.0,0.071
45000.0,0.061
46000.0,0.077
47000.0,0.07399999999999998
48000.0,0.085
49000.0,0.098
50000.0,0.11199999999999999
51000.0,0.142
52000.0,0.139
53000.0,0.154
54000.0,0.14800000000000002
55000.0,0.149
56000.0,0.115
57000.0,0.102
58000.0,0.10300000000000001
59000.0,0.09699999999999999
60000.0,0.098
61000.0,0.106
62000.0,0.11699999999999999
63000.0,0.121
64000.0,0.158
65000.0,0.18600000000000003
66000.0,0.163
67000.0,0.146
68000.0,0.125
69000.0,0.115
70000.0,0.139
71000.0,0.14800000000000002
72000.0,0.175
73000.0,0.151
74000.0,0.16699999999999998
75000.0,0.175
76000.0,0.16
77000.0,0.152
78000.0,0.145
79000.0,0.145
80000.0,0.145
81000.0,0.136
82000.0,0.151
83000.0,0.13
84000.0,0.127
85000.0,0.11199999999999999
86000.0,0.099
87000.0,0.081
88000.0,0.087
89000.0,0.06
90000.0,0.064
91000.0,0.05800000000000002
92000.0,0.053
93000.0,0.053
94000.0,0.062
95000.0,0.05600000000000001
96000.0,0.059000000000000004
97000.0,0.057
98000.0,0.07
99000.0,0.05600000000000001
100000.0,0.063
101000.0,0.076
102000.0,0.069
103000.0,0.073
104000.0,0.078
105000.0,0.06
106000.0,0.05
107000.0,0.043
108000.0,0.029000000000000005
109000.0,0.069
110000.0,0.078
111000.0,0.06
112000.0,0.065
113000.0,0.085
114000.0,0.09
115000.0,0.10099999999999999
116000.0,0.10400000000000001
117000.0,0.13699999999999998
118000.0,0.168
119000.0,0.201
120000.0,0.20200000000000007
121000.0,0.171
122000.0,0.166
123000.0,0.204
124000.0,0.205
125000.0,0.254
126000.0,0.295
127000.0,0.306
128000.0,0.273
129000.0,0.33
130000.0,0.27399999999999997
131000.0,0.244
132000.0,0.218
133000.0,0.228
134000.0,0.258
135000.0,0.276
136000.0,0.263
137000.0,0.309
138000.0,0.233
139000.0,0.222
140000.0,0.258
141000.0,0.266
142000.0,0.24
143000.0,0.21100000000000002
144000.0,0.207
145000.0,0.184
146000.0,0.159
147000.0,0.153
148000.0,0.15
149000.0,0.165
150000.0,0.161
151000.0,0.149
152000.0,0.142
153000.0,0.113
154000.0,0.095
155000.0,0.1
156000.0,0.09699999999999999
157000.0,0.081
158000.0,0.09300000000000001
159000.0,0.094
160000.0,0.077
161000.0,0.076
162000.0,0.066
163000.0,0.069
164000.0,0.063
165000.0,0.071
166000.0,0.063
167000.0,0.054000000000000006
168000.0,0.059000000000000004
169000.0,0.051
170000.0,0.042
171000.0,0.04
172000.0,0.04100000000000001
173000.0,0.046
174000.0,0.038
175000.0,0.036000000000000004
176000.0,0.046
177000.0,0.049
178000.0,0.046
179000.0,0.034
180000.0,0.04
181000.0,0.043
182000.0,0.045
183000.0,0.037000000000000005
184000.0,0.038
185000.0,0.048
186000.0,0.046
187000.0,0.038
188000.0,0.042
189000.0,0.036000000000000004
190000.0,0.047
191000.0,0.044000000000000004
192000.0,0.036000000000000004
193000.0,0.037000000000000005
194000.0,0.042
195000.0,0.043
196000.0,0.044000000000000004
197000.0,0.047
198000.0,0.046
199000.0,0.052000000000000005
200000.0,0.05800000000000002
201000.0,0.048
202000.0,0.124
203000.0,0.131
204000.0,0.157
205000.0,0.13699999999999998
206000.0,0.147
207000.0,0.149
208000.0,0.083
209000.0,0.08799999999999997
210000.0,0.11800000000000001
211000.0,0.08799999999999997
212000.0,0.07
213000.0,0.1
214000.0,0.095
215000.0,0.102
216000.0,0.102
217000.0,0.11
218000.0,0.14300000000000002
219000.0,0.129
220000.0,0.114
221000.0,0.10099999999999999
222000.0,0.11199999999999999
223000.0,0.114
224000.0,0.138
225000.0,0.13
226000.0,0.10099999999999999
227000.0,0.15
228000.0,0.198
229000.0,0.207
230000.0,0.21
231000.0,0.158
232000.0,0.17
233000.0,0.156
234000.0,0.133
235000.0,0.124
236000.0,0.161
237000.0,0.168
238000.0,0.165
239000.0,0.09300000000000001
240000.0,0.069
241000.0,0.07199999999999998
242000.0,0.086
243000.0,0.1
244000.0,0.141
245000.0,0.157
246000.0,0.153
247000.0,0.168
248000.0,0.182
249000.0,0.207
250000.0,0.184
251000.0,0.177
252000.0,0.19699999999999998
253000.0,0.21
254000.0,0.182
255000.0,0.17800000000000002
256000.0,0.157
257000.0,0.147
258000.0,0.16400000000000003
259000.0,0.14800000000000002
260000.0,0.135
261000.0,0.138
262000.0,0.133
263000.0,0.149
264000.0,0.139
265000.0,0.134
266000.0,0.133
267000.0,0.111
268000.0,0.111
269000.0,0.11
270000.0,0.107
271000.0,0.077
272000.0,0.057
273000.0,0.064
274000.0,0.063
275000.0,0.057
276000.0,0.057
277000.0,0.029000000000000005
278000.0,0.011000000000000001
279000.0,0.015
280000.0,0.009
281000.0,0.003
282000.0,0.011000000000000001
283000.0,0.0
284000.0,0.01
285000.0,0.03
286000.0,0.029000000000000005
287000.0,0.03
288000.0,0.031
289000.0,0.028000000000000004
290000.0,0.025
291000.0,0.037000000000000005
292000.0,0.135
293000.0,0.124
294000.0,0.10800000000000001
295000.0,0.10300000000000001
296000.0,0.1
297000.0,0.09699999999999999
298000.0,0.096
299000.0,0.122
300000.0,0.13
301000.0,0.138
302000.0,0.126
303000.0,0.14800000000000002
304000.0,0.153
305000.0,0.16400000000000003
306000.0,0.158
307000.0,0.18600000000000003
308000.0,0.17299999999999993
309000.0,0.127
310000.0,0.13699999999999998
311000.0,0.10400000000000001
312000.0,0.10300000000000001
313000.0,0.075
314000.0,0.094
315000.0,0.09
316000.0,0.10800000000000001
317000.0,0.1
318000.0,0.114
319000.0,0.109
320000.0,0.102
321000.0,0.094
322000.0,0.092
323000.0,0.11
324000.0,0.102
325000.0,0.073
326000.0,0.069
327000.0,0.114
328000.0,0.15
329000.0,0.136
330000.0,0.132
331000.0,0.10300000000000001
332000.0,0.122
333000.0,0.126
334000.0,0.131
335000.0,0.141
336000.0,0.149
337000.0,0.14300000000000002
338000.0,0.14300000000000002
339000.0,0.141
340000.0,0.134
341000.0,0.134
342000.0,0.124
343000.0,0.15
344000.0,0.14
345000.0,0.134
346000.0,0.134
347000.0,0.135
348000.0,0.134
349000.0,0.133
350000.0,0.138
351000.0,0.129
352000.0,0.149
353000.0,0.131
354000.0,0.151
355000.0,0.15
356000.0,0.158
357000.0,0.161
358000.0,0.161
359000.0,0.147
360000.0,0.09
361000.0,0.069
362000.0,0.061
363000.0,0.063
364000.0,0.052000000000000005
365000.0,0.034
366000.0,0.038
367000.0,0.035
368000.0,0.028000000000000004
369000.0,0.034
370000.0,0.03
371000.0,0.025
372000.0,0.028000000000000004
373000.0,0.028000000000000004
374000.0,0.024
375000.0,0.027000000000000003
376000.0,0.03
377000.0,0.029000000000000005
378000.0,0.035
379000.0,0.07
380000.0,0.05800000000000002
381000.0,0.042
382000.0,0.05600000000000001
383000.0,0.045
384000.0,0.047
385000.0,0.10300000000000001
386000.0,0.139
387000.0,0.187
388000.0,0.166
389000.0,0.162
390000.0,0.166
391000.0,0.175
392000.0,0.16699999999999998
393000.0,0.177
394000.0,0.231
395000.0,0.226
396000.0,0.27
397000.0,0.259
398000.0,0.24600000000000002
399000.0,0.28600000000000003
400000.0,0.29600000000000004
401000.0,0.223
402000.0,0.17299999999999993
403000.0,0.152
404000.0,0.145
405000.0,0.149
406000.0,0.11699999999999999
407000.0,0.11800000000000001
408000.0,0.12
409000.0,0.131
410000.0,0.17800000000000002
411000.0,0.242
412000.0,0.312
413000.0,0.275
414000.0,0.28
415000.0,0.21100000000000002
416000.0,0.177
417000.0,0.185
418000.0,0.14400000000000002
419000.0,0.155
420000.0,0.155
421000.0,0.131
422000.0,0.12
423000.0,0.09699999999999999
