2000.0,0.851
3000.0,0.846
4000.0,0.846
5000.0,0.855
6000.0,0.838
7000.0,0.872
8000.0,0.8539999999999998
9000.0,0.855
10000.0,0.8489999999999998
11000.0,0.853
12000.0,0.868
13000.0,0.8740000000000001
14000.0,0.865
15000.0,0.852
16000.0,0.867
17000.0,0.825
18000.0,0.855
19000.0,0.84
20000.0,0.863
21000.0,0.799
22000.0,0.8189999999999997
23000.0,0.815
24000.0,0.809
25000.0,0.815
26000.0,0.83
27000.0,0.809
28000.0,0.8370000000000001
29000.0,0.835
30000.0,0.818
31000.0,0.841
32000.0,0.8269999999999997
33000.0,0.8420000000000001
34000.0,0.851
35000.0,0.8269999999999997
36000.0,0.866
37000.0,0.8269999999999997
38000.0,0.843
39000.0,0.861
40000.0,0.848
41000.0,0.8590000000000001
42000.0,0.857
43000.0,0.861
44000.0,0.879
45000.0,0.85
46000.0,0.865
47000.0,0.868
48000.0,0.858
49000.0,0.868
50000.0,0.862
51000.0,0.846
52000.0,0.8239999999999997
53000.0,0.86
54000.0,0.853
55000.0,0.863
56000.0,0.8759999999999999
57000.0,0.857
58000.0,0.865
59000.0,0.857
60000.0,0.8370000000000001
61000.0,0.802
62000.0,0.809
63000.0,0.823
64000.0,0.809
65000.0,0.8110000000000003
66000.0,0.833
67000.0,0.8219999999999997
68000.0,0.8139999999999997
69000.0,0.816
70000.0,0.8320000000000001
71000.0,0.8189999999999997
72000.0,0.8539999999999998
73000.0,0.83
74000.0,0.8370000000000001
75000.0,0.8439999999999998
76000.0,0.838
77000.0,0.852
78000.0,0.809
79000.0,0.857
80000.0,0.872
81000.0,0.833
82000.0,0.861
83000.0,0.848
84000.0,0.856
85000.0,0.846
86000.0,0.852
87000.0,0.875
88000.0,0.856
89000.0,0.861
90000.0,0.847
91000.0,0.848
92000.0,0.846
93000.0,0.835
94000.0,0.836
95000.0,0.838
96000.0,0.838
97000.0,0.84
98000.0,0.846
99000.0,0.858
100000.0,0.846
