2000.0,0.8489999999999998
3000.0,0.8539999999999998
4000.0,0.848
5000.0,0.861
6000.0,0.838
7000.0,0.872
8000.0,0.857
9000.0,0.853
10000.0,0.846
11000.0,0.85
12000.0,0.8690000000000001
13000.0,0.872
14000.0,0.867
15000.0,0.85
16000.0,0.867
17000.0,0.825
18000.0,0.853
19000.0,0.8420000000000001
20000.0,0.863
21000.0,0.8
22000.0,0.821
23000.0,0.815
24000.0,0.809
25000.0,0.8139999999999997
26000.0,0.831
27000.0,0.81
28000.0,0.836
29000.0,0.835
30000.0,0.82
31000.0,0.8389999999999997
32000.0,0.826
33000.0,0.841
34000.0,0.847
35000.0,0.825
36000.0,0.865
37000.0,0.8269999999999997
38000.0,0.8439999999999998
39000.0,0.857
40000.0,0.845
41000.0,0.858
42000.0,0.8590000000000001
43000.0,0.8590000000000001
44000.0,0.88
45000.0,0.85
46000.0,0.866
47000.0,0.868
48000.0,0.8590000000000001
49000.0,0.866
50000.0,0.861
51000.0,0.8439999999999998
52000.0,0.8239999999999997
53000.0,0.861
54000.0,0.8539999999999998
55000.0,0.863
56000.0,0.8759999999999999
57000.0,0.855
58000.0,0.865
59000.0,0.856
60000.0,0.8370000000000001
61000.0,0.8010000000000003
62000.0,0.8110000000000003
63000.0,0.8239999999999997
64000.0,0.807
65000.0,0.8110000000000003
66000.0,0.8320000000000001
67000.0,0.8219999999999997
68000.0,0.8139999999999997
69000.0,0.815
70000.0,0.833
71000.0,0.818
72000.0,0.8539999999999998
73000.0,0.828
74000.0,0.8370000000000001
75000.0,0.846
76000.0,0.84
77000.0,0.852
78000.0,0.8060000000000003
79000.0,0.856
80000.0,0.873
81000.0,0.8320000000000001
82000.0,0.861
83000.0,0.847
84000.0,0.857
85000.0,0.848
86000.0,0.853
87000.0,0.8759999999999999
88000.0,0.857
89000.0,0.862
90000.0,0.847
91000.0,0.848
92000.0,0.846
93000.0,0.8370000000000001
94000.0,0.8370000000000001
95000.0,0.838
96000.0,0.8389999999999997
97000.0,0.84
98000.0,0.846
99000.0,0.857
100000.0,0.848
