464000.0,0.5710000000000001
465000.0,0.585
466000.0,0.64
467000.0,0.575
468000.0,0.601
469000.0,0.5870000000000001
470000.0,0.638
471000.0,0.6510000000000001
472000.0,0.632
473000.0,0.669
474000.0,0.591
475000.0,0.602
476000.0,0.597
477000.0,0.564
478000.0,0.614
479000.0,0.596
480000.0,0.5770000000000001
481000.0,0.595
482000.0,0.615
483000.0,0.62
484000.0,0.603
485000.0,0.64
486000.0,0.6460000000000001
487000.0,0.608
488000.0,0.655
489000.0,0.66
490000.0,0.611
491000.0,0.652
492000.0,0.624
493000.0,0.623
494000.0,0.616
495000.0,0.594
496000.0,0.608
497000.0,0.609
498000.0,0.5579999999999999
499000.0,0.616
500000.0,0.586
501000.0,0.57
502000.0,0.591
503000.0,0.602
504000.0,0.574
505000.0,0.63
506000.0,0.618
507000.0,0.638
508000.0,0.627
509000.0,0.612
510000.0,0.655
511000.0,0.608
512000.0,0.61
513000.0,0.602
514000.0,0.619
515000.0,0.619
516000.0,0.5820000000000001
517000.0,0.608
518000.0,0.613
519000.0,0.655
520000.0,0.634
521000.0,0.6510000000000001
522000.0,0.666
523000.0,0.694
524000.0,0.619
525000.0,0.693
526000.0,0.65
527000.0,0.619
528000.0,0.616
529000.0,0.598
530000.0,0.5720000000000001
531000.0,0.594
532000.0,0.614
533000.0,0.57
534000.0,0.5770000000000001
535000.0,0.599
536000.0,0.5870000000000001
537000.0,0.667
538000.0,0.627
539000.0,0.636
539383.0,0.639
