2000.0,0.581
3000.0,0.565
4000.0,0.569
5000.0,0.575
6000.0,0.5870000000000001
7000.0,0.574
8000.0,0.613
9000.0,0.589
10000.0,0.605
11000.0,0.5820000000000001
12000.0,0.5710000000000001
13000.0,0.62
14000.0,0.5710000000000001
15000.0,0.599
16000.0,0.594
17000.0,0.599
18000.0,0.588
19000.0,0.591
20000.0,0.588
21000.0,0.258
22000.0,0.28600000000000003
23000.0,0.284
24000.0,0.306
25000.0,0.331
26000.0,0.319
27000.0,0.317
28000.0,0.35200000000000004
29000.0,0.333
30000.0,0.349
31000.0,0.359
32000.0,0.377
33000.0,0.36700000000000005
34000.0,0.358
35000.0,0.371
36000.0,0.358
37000.0,0.387
38000.0,0.395
39000.0,0.37799999999999995
40000.0,0.369
41000.0,0.252
42000.0,0.256
43000.0,0.284
44000.0,0.289
45000.0,0.303
46000.0,0.302
47000.0,0.319
48000.0,0.301
49000.0,0.311
50000.0,0.29
51000.0,0.335
52000.0,0.327
53000.0,0.331
54000.0,0.341
55000.0,0.306
56000.0,0.317
57000.0,0.294
58000.0,0.318
59000.0,0.318
60000.0,0.35700000000000004
61000.0,0.517
62000.0,0.47600000000000003
63000.0,0.485
64000.0,0.495
65000.0,0.5
66000.0,0.516
67000.0,0.52
68000.0,0.521
69000.0,0.489
70000.0,0.521
71000.0,0.52
72000.0,0.537
73000.0,0.526
74000.0,0.562
75000.0,0.5329999999999999
76000.0,0.541
77000.0,0.52
78000.0,0.547
79000.0,0.5579999999999999
80000.0,0.5329999999999999
81000.0,0.293
82000.0,0.344
83000.0,0.34700000000000003
84000.0,0.376
85000.0,0.342
86000.0,0.35700000000000004
87000.0,0.373
88000.0,0.359
89000.0,0.375
90000.0,0.369
91000.0,0.36200000000000004
92000.0,0.36200000000000004
93000.0,0.37200000000000005
94000.0,0.355
95000.0,0.35700000000000004
96000.0,0.38
97000.0,0.38299999999999995
98000.0,0.371
99000.0,0.39399999999999996
100000.0,0.38
