2000.0,0.502
3000.0,0.503
4000.0,0.145
5000.0,0.124
6000.0,0.15
7000.0,0.195
8000.0,0.205
9000.0,0.20200000000000007
10000.0,0.507
11000.0,0.488
12000.0,0.483
13000.0,0.134
14000.0,0.28600000000000003
15000.0,0.314
16000.0,0.172
17000.0,0.19899999999999998
18000.0,0.18899999999999997
19000.0,0.382
20000.0,0.447
21000.0,0.47100000000000003
22000.0,0.245
23000.0,0.256
24000.0,0.264
25000.0,0.259
26000.0,0.221
27000.0,0.22699999999999998
28000.0,0.456
29000.0,0.465
30000.0,0.444
31000.0,0.217
32000.0,0.217
33000.0,0.242
34000.0,0.242
35000.0,0.209
36000.0,0.22399999999999998
37000.0,0.457
38000.0,0.434
39000.0,0.462
40000.0,0.214
41000.0,0.22399999999999998
42000.0,0.23800000000000002
43000.0,0.223
44000.0,0.22
45000.0,0.22399999999999998
46000.0,0.47700000000000004
47000.0,0.479
48000.0,0.444
49000.0,0.223
50000.0,0.337
51000.0,0.335
52000.0,0.19699999999999998
53000.0,0.21600000000000003
54000.0,0.19699999999999998
55000.0,0.413
56000.0,0.418
57000.0,0.483
58000.0,0.275
59000.0,0.23200000000000007
60000.0,0.24600000000000002
61000.0,0.226
62000.0,0.226
63000.0,0.243
64000.0,0.461
65000.0,0.47100000000000003
66000.0,0.46
67000.0,0.23200000000000007
68000.0,0.25
69000.0,0.26200000000000007
70000.0,0.244
71000.0,0.245
72000.0,0.22399999999999998
73000.0,0.47200000000000003
74000.0,0.449
75000.0,0.444
76000.0,0.23399999999999999
77000.0,0.248
78000.0,0.253
79000.0,0.231
80000.0,0.228
81000.0,0.218
82000.0,0.42
83000.0,0.409
84000.0,0.39299999999999996
85000.0,0.285
86000.0,0.27899999999999997
87000.0,0.317
88000.0,0.233
89000.0,0.231
90000.0,0.23200000000000007
91000.0,0.473
92000.0,0.439
93000.0,0.452
94000.0,0.251
95000.0,0.2720000000000001
96000.0,0.298
97000.0,0.276
98000.0,0.23800000000000002
99000.0,0.257
100000.0,0.466
