2000.0,0.45
3000.0,0.445
4000.0,0.151
5000.0,0.15
6000.0,0.15
7000.0,0.231
8000.0,0.23
9000.0,0.214
10000.0,0.46
11000.0,0.43700000000000006
12000.0,0.41700000000000004
13000.0,0.162
14000.0,0.29
15000.0,0.285
16000.0,0.174
17000.0,0.212
18000.0,0.217
19000.0,0.35200000000000004
20000.0,0.466
21000.0,0.469
22000.0,0.255
23000.0,0.24600000000000002
24000.0,0.247
25000.0,0.252
26000.0,0.213
27000.0,0.214
28000.0,0.44
29000.0,0.45899999999999996
30000.0,0.45399999999999996
31000.0,0.223
32000.0,0.213
33000.0,0.235
34000.0,0.223
35000.0,0.204
36000.0,0.237
37000.0,0.44299999999999995
38000.0,0.406
39000.0,0.419
40000.0,0.212
41000.0,0.21
42000.0,0.21100000000000002
43000.0,0.214
44000.0,0.21600000000000003
45000.0,0.205
46000.0,0.462
47000.0,0.45
48000.0,0.44
49000.0,0.21600000000000003
50000.0,0.307
51000.0,0.33900000000000013
52000.0,0.188
53000.0,0.203
54000.0,0.212
55000.0,0.41100000000000003
56000.0,0.39399999999999996
57000.0,0.44799999999999995
58000.0,0.2770000000000001
59000.0,0.25
60000.0,0.2720000000000001
61000.0,0.231
62000.0,0.252
63000.0,0.24
64000.0,0.44799999999999995
65000.0,0.424
66000.0,0.45399999999999996
67000.0,0.22399999999999998
68000.0,0.22399999999999998
69000.0,0.253
70000.0,0.26
71000.0,0.266
72000.0,0.24600000000000002
73000.0,0.451
74000.0,0.457
75000.0,0.429
76000.0,0.243
77000.0,0.264
78000.0,0.254
79000.0,0.239
80000.0,0.223
81000.0,0.247
82000.0,0.409
83000.0,0.423
84000.0,0.369
85000.0,0.302
86000.0,0.28800000000000003
87000.0,0.332
88000.0,0.228
89000.0,0.225
90000.0,0.239
91000.0,0.444
92000.0,0.414
93000.0,0.433
94000.0,0.263
95000.0,0.287
96000.0,0.311
97000.0,0.265
98000.0,0.254
99000.0,0.257
100000.0,0.43700000000000006
