2000.0,0.85
3000.0,0.8489999999999998
4000.0,0.8439999999999998
5000.0,0.857
6000.0,0.841
7000.0,0.8690000000000001
8000.0,0.857
9000.0,0.855
10000.0,0.847
11000.0,0.851
12000.0,0.867
13000.0,0.873
14000.0,0.8640000000000001
15000.0,0.8489999999999998
16000.0,0.868
17000.0,0.8239999999999997
18000.0,0.856
19000.0,0.84
20000.0,0.866
21000.0,0.802
22000.0,0.8239999999999997
23000.0,0.8169999999999997
24000.0,0.812
25000.0,0.818
26000.0,0.8320000000000001
27000.0,0.81
28000.0,0.838
29000.0,0.836
30000.0,0.82
31000.0,0.8370000000000001
32000.0,0.825
33000.0,0.838
34000.0,0.851
35000.0,0.8239999999999997
36000.0,0.865
37000.0,0.8269999999999997
38000.0,0.841
39000.0,0.856
40000.0,0.8439999999999998
41000.0,0.863
42000.0,0.8590000000000001
43000.0,0.861
44000.0,0.879
45000.0,0.853
46000.0,0.865
47000.0,0.8690000000000001
48000.0,0.858
49000.0,0.867
50000.0,0.867
51000.0,0.843
52000.0,0.823
53000.0,0.861
54000.0,0.852
55000.0,0.862
56000.0,0.875
57000.0,0.856
58000.0,0.865
59000.0,0.8539999999999998
60000.0,0.835
61000.0,0.8030000000000003
62000.0,0.8110000000000003
63000.0,0.825
64000.0,0.807
65000.0,0.8110000000000003
66000.0,0.833
67000.0,0.823
68000.0,0.8139999999999997
69000.0,0.815
70000.0,0.835
71000.0,0.8189999999999997
72000.0,0.852
73000.0,0.826
74000.0,0.8370000000000001
75000.0,0.845
76000.0,0.838
77000.0,0.851
78000.0,0.8080000000000003
79000.0,0.856
80000.0,0.873
81000.0,0.8339999999999997
82000.0,0.8590000000000001
83000.0,0.846
84000.0,0.856
85000.0,0.848
86000.0,0.853
87000.0,0.873
88000.0,0.86
89000.0,0.861
90000.0,0.847
91000.0,0.848
92000.0,0.846
93000.0,0.8370000000000001
94000.0,0.836
95000.0,0.838
96000.0,0.8389999999999997
97000.0,0.8389999999999997
98000.0,0.847
99000.0,0.856
100000.0,0.848
