2000.0,0.508
3000.0,0.493
4000.0,0.5390000000000001
5000.0,0.5240000000000001
6000.0,0.5390000000000001
7000.0,0.516
8000.0,0.57
9000.0,0.5479999999999999
10000.0,0.552
11000.0,0.537
12000.0,0.555
13000.0,0.593
14000.0,0.5529999999999999
15000.0,0.57
16000.0,0.581
17000.0,0.574
18000.0,0.555
19000.0,0.57
20000.0,0.5540000000000002
21000.0,0.251
22000.0,0.287
23000.0,0.275
24000.0,0.271
25000.0,0.303
26000.0,0.29600000000000004
27000.0,0.293
28000.0,0.358
29000.0,0.32899999999999996
30000.0,0.348
31000.0,0.36700000000000005
32000.0,0.386
33000.0,0.387
34000.0,0.344
35000.0,0.391
36000.0,0.37
37000.0,0.38799999999999996
38000.0,0.40700000000000003
39000.0,0.40400000000000014
40000.0,0.373
41000.0,0.258
42000.0,0.251
43000.0,0.261
44000.0,0.282
45000.0,0.276
46000.0,0.2770000000000001
47000.0,0.294
48000.0,0.28300000000000003
49000.0,0.293
50000.0,0.256
51000.0,0.318
52000.0,0.29100000000000004
53000.0,0.292
54000.0,0.298
55000.0,0.292
56000.0,0.292
57000.0,0.284
58000.0,0.313
59000.0,0.293
60000.0,0.319
61000.0,0.493
62000.0,0.46799999999999997
63000.0,0.455
64000.0,0.47100000000000003
65000.0,0.483
66000.0,0.507
67000.0,0.493
68000.0,0.495
69000.0,0.488
70000.0,0.516
71000.0,0.49700000000000005
72000.0,0.522
73000.0,0.502
74000.0,0.515
75000.0,0.509
76000.0,0.505
77000.0,0.48100000000000004
78000.0,0.525
79000.0,0.527
80000.0,0.517
81000.0,0.326
82000.0,0.38299999999999995
83000.0,0.374
84000.0,0.413
85000.0,0.382
86000.0,0.386
87000.0,0.396
88000.0,0.381
89000.0,0.381
90000.0,0.402
91000.0,0.39
92000.0,0.38799999999999996
93000.0,0.409
94000.0,0.385
95000.0,0.408
96000.0,0.406
97000.0,0.391
98000.0,0.40700000000000003
99000.0,0.42100000000000004
100000.0,0.41100000000000003
