2000.0,0.489
3000.0,0.483
4000.0,0.134
5000.0,0.127
6000.0,0.133
7000.0,0.226
8000.0,0.222
9000.0,0.235
10000.0,0.493
11000.0,0.461
12000.0,0.501
13000.0,0.14
14000.0,0.305
15000.0,0.321
16000.0,0.192
17000.0,0.21100000000000002
18000.0,0.21
19000.0,0.38
20000.0,0.507
21000.0,0.521
22000.0,0.261
23000.0,0.264
24000.0,0.264
25000.0,0.21
26000.0,0.198
27000.0,0.204
28000.0,0.466
29000.0,0.49
30000.0,0.483
31000.0,0.22399999999999998
32000.0,0.231
33000.0,0.24100000000000002
34000.0,0.212
35000.0,0.177
36000.0,0.203
37000.0,0.499
38000.0,0.48
39000.0,0.49
40000.0,0.221
41000.0,0.23
42000.0,0.23600000000000002
43000.0,0.20200000000000007
44000.0,0.184
45000.0,0.19399999999999998
46000.0,0.49200000000000005
47000.0,0.5
48000.0,0.499
49000.0,0.239
50000.0,0.333
51000.0,0.349
52000.0,0.179
53000.0,0.207
54000.0,0.187
55000.0,0.45299999999999996
56000.0,0.435
57000.0,0.473
58000.0,0.294
59000.0,0.243
60000.0,0.28
61000.0,0.204
62000.0,0.22399999999999998
63000.0,0.24100000000000002
64000.0,0.495
65000.0,0.496
66000.0,0.502
67000.0,0.22899999999999998
68000.0,0.24100000000000002
69000.0,0.249
70000.0,0.254
71000.0,0.23200000000000007
72000.0,0.225
73000.0,0.49
74000.0,0.493
75000.0,0.48200000000000004
76000.0,0.253
77000.0,0.252
78000.0,0.27
79000.0,0.231
80000.0,0.214
81000.0,0.231
82000.0,0.447
83000.0,0.43
84000.0,0.392
85000.0,0.287
86000.0,0.293
87000.0,0.315
88000.0,0.207
89000.0,0.215
90000.0,0.23200000000000007
91000.0,0.509
92000.0,0.44299999999999995
93000.0,0.45399999999999996
94000.0,0.292
95000.0,0.299
96000.0,0.294
97000.0,0.261
98000.0,0.23600000000000002
99000.0,0.24100000000000002
100000.0,0.466
