2000.0,0.568
3000.0,0.5440000000000002
4000.0,0.581
5000.0,0.565
6000.0,0.581
7000.0,0.5820000000000001
8000.0,0.613
9000.0,0.583
10000.0,0.594
11000.0,0.5710000000000001
12000.0,0.5670000000000001
13000.0,0.616
14000.0,0.5760000000000001
15000.0,0.597
16000.0,0.603
17000.0,0.5870000000000001
18000.0,0.5870000000000001
19000.0,0.583
20000.0,0.583
21000.0,0.258
22000.0,0.26899999999999996
23000.0,0.273
24000.0,0.27899999999999997
25000.0,0.307
26000.0,0.312
27000.0,0.307
28000.0,0.343
29000.0,0.325
30000.0,0.34
31000.0,0.35600000000000004
32000.0,0.38299999999999995
33000.0,0.375
34000.0,0.379
35000.0,0.36700000000000005
36000.0,0.363
37000.0,0.408
38000.0,0.41
39000.0,0.38799999999999996
40000.0,0.366
41000.0,0.257
42000.0,0.24
43000.0,0.27
44000.0,0.27899999999999997
45000.0,0.27899999999999997
46000.0,0.284
47000.0,0.3
48000.0,0.29
49000.0,0.282
50000.0,0.26200000000000007
51000.0,0.312
52000.0,0.293
53000.0,0.301
54000.0,0.311
55000.0,0.28600000000000003
56000.0,0.301
57000.0,0.261
58000.0,0.297
59000.0,0.289
60000.0,0.312
61000.0,0.506
62000.0,0.466
63000.0,0.475
64000.0,0.48100000000000004
65000.0,0.49700000000000005
66000.0,0.498
67000.0,0.499
68000.0,0.509
69000.0,0.485
70000.0,0.523
71000.0,0.51
72000.0,0.5290000000000001
73000.0,0.513
74000.0,0.5390000000000001
75000.0,0.503
76000.0,0.52
77000.0,0.508
78000.0,0.5329999999999999
79000.0,0.542
80000.0,0.52
81000.0,0.33399999999999996
82000.0,0.36700000000000005
83000.0,0.386
84000.0,0.41
85000.0,0.363
86000.0,0.38299999999999995
87000.0,0.40299999999999997
88000.0,0.375
89000.0,0.397
90000.0,0.413
91000.0,0.392
92000.0,0.39799999999999996
93000.0,0.40299999999999997
94000.0,0.38299999999999995
95000.0,0.397
96000.0,0.40700000000000003
97000.0,0.40700000000000003
98000.0,0.39799999999999996
99000.0,0.41700000000000004
100000.0,0.40700000000000003
