2000.0,0.853
3000.0,0.855
4000.0,0.845
5000.0,0.8590000000000001
6000.0,0.8389999999999997
7000.0,0.866
8000.0,0.858
9000.0,0.856
10000.0,0.845
11000.0,0.847
12000.0,0.872
13000.0,0.871
14000.0,0.867
15000.0,0.845
16000.0,0.866
17000.0,0.825
18000.0,0.853
19000.0,0.84
20000.0,0.863
21000.0,0.8010000000000003
22000.0,0.8219999999999997
23000.0,0.816
24000.0,0.813
25000.0,0.8169999999999997
26000.0,0.833
27000.0,0.812
28000.0,0.836
29000.0,0.8389999999999997
30000.0,0.8219999999999997
31000.0,0.8339999999999997
32000.0,0.826
33000.0,0.8389999999999997
34000.0,0.847
35000.0,0.8239999999999997
36000.0,0.866
37000.0,0.825
38000.0,0.8420000000000001
39000.0,0.858
40000.0,0.843
41000.0,0.861
42000.0,0.86
43000.0,0.857
44000.0,0.878
45000.0,0.852
46000.0,0.868
47000.0,0.868
48000.0,0.8590000000000001
49000.0,0.865
50000.0,0.868
51000.0,0.84
52000.0,0.8239999999999997
53000.0,0.861
54000.0,0.853
55000.0,0.862
56000.0,0.875
57000.0,0.857
58000.0,0.8640000000000001
59000.0,0.853
60000.0,0.835
61000.0,0.8030000000000003
62000.0,0.813
63000.0,0.825
64000.0,0.8080000000000003
65000.0,0.812
66000.0,0.835
67000.0,0.823
68000.0,0.8139999999999997
69000.0,0.8169999999999997
70000.0,0.8370000000000001
71000.0,0.8169999999999997
72000.0,0.85
73000.0,0.826
74000.0,0.8339999999999997
75000.0,0.8439999999999998
76000.0,0.836
77000.0,0.8489999999999998
78000.0,0.8080000000000003
79000.0,0.856
80000.0,0.8690000000000001
81000.0,0.835
82000.0,0.86
83000.0,0.848
84000.0,0.856
85000.0,0.847
86000.0,0.853
87000.0,0.8740000000000001
88000.0,0.86
89000.0,0.862
90000.0,0.848
91000.0,0.847
92000.0,0.845
93000.0,0.838
94000.0,0.8389999999999997
95000.0,0.8370000000000001
96000.0,0.84
97000.0,0.84
98000.0,0.848
99000.0,0.857
100000.0,0.8489999999999998
