2000.0,0.359
3000.0,0.7440000000000001
4000.0,0.813
5000.0,0.7879999999999999
6000.0,0.775
7000.0,0.7710000000000002
8000.0,0.6510000000000001
9000.0,0.863
10000.0,0.823
11000.0,0.8339999999999997
12000.0,0.622
13000.0,0.661
14000.0,0.7810000000000002
15000.0,0.7980000000000003
16000.0,0.69
17000.0,0.7929999999999999
18000.0,0.597
19000.0,0.823
20000.0,0.608
21000.0,0.541
22000.0,0.74
23000.0,0.657
24000.0,0.666
25000.0,0.754
26000.0,0.715
27000.0,0.682
28000.0,0.63
29000.0,0.64
30000.0,0.621
31000.0,0.645
32000.0,0.613
33000.0,0.557
34000.0,0.635
35000.0,0.586
36000.0,0.835
37000.0,0.7170000000000001
38000.0,0.63
39000.0,0.769
40000.0,0.787
41000.0,0.802
42000.0,0.846
43000.0,0.8189999999999997
44000.0,0.775
45000.0,0.754
45312.0,0.75
