2000.0,0.5820000000000001
3000.0,0.568
4000.0,0.57
5000.0,0.5820000000000001
6000.0,0.58
7000.0,0.59
8000.0,0.608
9000.0,0.598
10000.0,0.603
11000.0,0.574
12000.0,0.569
13000.0,0.615
14000.0,0.575
15000.0,0.594
16000.0,0.596
17000.0,0.597
18000.0,0.5920000000000001
19000.0,0.586
20000.0,0.581
21000.0,0.263
22000.0,0.285
23000.0,0.284
24000.0,0.309
25000.0,0.338
26000.0,0.326
27000.0,0.316
28000.0,0.349
29000.0,0.336
30000.0,0.345
31000.0,0.366
32000.0,0.379
33000.0,0.36700000000000005
34000.0,0.358
35000.0,0.364
36000.0,0.35700000000000004
37000.0,0.382
38000.0,0.39399999999999996
39000.0,0.377
40000.0,0.36
41000.0,0.26200000000000007
42000.0,0.248
43000.0,0.284
44000.0,0.294
45000.0,0.301
46000.0,0.306
47000.0,0.327
48000.0,0.302
49000.0,0.315
50000.0,0.282
51000.0,0.336
52000.0,0.32800000000000007
53000.0,0.322
54000.0,0.343
55000.0,0.299
56000.0,0.32
57000.0,0.293
58000.0,0.322
59000.0,0.315
60000.0,0.34700000000000003
61000.0,0.51
62000.0,0.47700000000000004
63000.0,0.48200000000000004
64000.0,0.49
65000.0,0.511
66000.0,0.513
67000.0,0.514
68000.0,0.516
69000.0,0.49200000000000005
70000.0,0.531
71000.0,0.515
72000.0,0.546
73000.0,0.525
74000.0,0.56
75000.0,0.5340000000000001
76000.0,0.5540000000000002
77000.0,0.519
78000.0,0.541
79000.0,0.5529999999999999
80000.0,0.5379999999999999
81000.0,0.29
82000.0,0.3459999999999999
83000.0,0.345
84000.0,0.381
85000.0,0.338
86000.0,0.36
87000.0,0.37200000000000005
88000.0,0.35
89000.0,0.365
90000.0,0.37200000000000005
91000.0,0.36700000000000005
92000.0,0.361
93000.0,0.377
94000.0,0.359
95000.0,0.365
96000.0,0.381
97000.0,0.381
98000.0,0.37200000000000005
99000.0,0.39399999999999996
100000.0,0.381
