2000.0,0.853
3000.0,0.855
4000.0,0.845
5000.0,0.8590000000000001
6000.0,0.8370000000000001
7000.0,0.8690000000000001
8000.0,0.855
9000.0,0.858
10000.0,0.851
11000.0,0.855
12000.0,0.87
13000.0,0.871
14000.0,0.866
15000.0,0.853
16000.0,0.867
17000.0,0.8219999999999997
18000.0,0.8539999999999998
19000.0,0.838
20000.0,0.861
21000.0,0.797
22000.0,0.823
23000.0,0.8169999999999997
24000.0,0.809
25000.0,0.821
26000.0,0.831
27000.0,0.813
28000.0,0.8389999999999997
29000.0,0.836
30000.0,0.8219999999999997
31000.0,0.8370000000000001
32000.0,0.825
33000.0,0.8370000000000001
34000.0,0.848
35000.0,0.8239999999999997
36000.0,0.863
37000.0,0.823
38000.0,0.838
39000.0,0.858
40000.0,0.843
41000.0,0.857
42000.0,0.8590000000000001
43000.0,0.863
44000.0,0.88
45000.0,0.851
46000.0,0.8640000000000001
47000.0,0.867
48000.0,0.857
49000.0,0.867
50000.0,0.863
51000.0,0.848
52000.0,0.821
53000.0,0.863
54000.0,0.852
55000.0,0.861
56000.0,0.8759999999999999
57000.0,0.857
58000.0,0.8640000000000001
59000.0,0.8590000000000001
60000.0,0.8370000000000001
61000.0,0.802
62000.0,0.809
63000.0,0.825
64000.0,0.8110000000000003
65000.0,0.81
66000.0,0.8339999999999997
67000.0,0.823
68000.0,0.815
69000.0,0.8169999999999997
70000.0,0.8339999999999997
71000.0,0.818
72000.0,0.852
73000.0,0.828
74000.0,0.833
75000.0,0.843
76000.0,0.8370000000000001
77000.0,0.851
78000.0,0.805
79000.0,0.856
80000.0,0.868
81000.0,0.8339999999999997
82000.0,0.862
83000.0,0.848
84000.0,0.857
85000.0,0.848
86000.0,0.853
87000.0,0.877
88000.0,0.857
89000.0,0.863
90000.0,0.848
91000.0,0.8489999999999998
92000.0,0.847
93000.0,0.836
94000.0,0.838
95000.0,0.838
96000.0,0.838
97000.0,0.84
98000.0,0.847
99000.0,0.856
100000.0,0.848
