2000.0,0.8690000000000001
3000.0,0.924
4000.0,0.899
5000.0,0.888
6000.0,0.91
7000.0,0.9059999999999999
8000.0,0.89
9000.0,0.9059999999999999
10000.0,0.9179999999999999
11000.0,0.905
12000.0,0.9079999999999999
13000.0,0.898
14000.0,0.907
15000.0,0.905
16000.0,0.92
17000.0,0.909
18000.0,0.912
19000.0,0.892
20000.0,0.9
21000.0,0.9
22000.0,0.877
23000.0,0.867
24000.0,0.8809999999999999
25000.0,0.879
26000.0,0.857
27000.0,0.8960000000000002
28000.0,0.8759999999999999
29000.0,0.895
30000.0,0.899
31000.0,0.892
32000.0,0.907
33000.0,0.9079999999999999
34000.0,0.897
35000.0,0.8909999999999999
36000.0,0.893
37000.0,0.8960000000000002
38000.0,0.898
39000.0,0.91
40000.0,0.925
41000.0,0.879
42000.0,0.897
43000.0,0.898
44000.0,0.8859999999999999
45000.0,0.87
46000.0,0.8859999999999999
47000.0,0.878
48000.0,0.884
49000.0,0.862
50000.0,0.841
51000.0,0.843
52000.0,0.816
53000.0,0.816
54000.0,0.809
55000.0,0.797
56000.0,0.807
57000.0,0.797
58000.0,0.8139999999999997
59000.0,0.797
60000.0,0.82
61000.0,0.802
62000.0,0.802
63000.0,0.807
64000.0,0.843
65000.0,0.797
66000.0,0.774
67000.0,0.802
68000.0,0.8189999999999997
69000.0,0.823
70000.0,0.84
71000.0,0.8420000000000001
72000.0,0.828
73000.0,0.8389999999999997
74000.0,0.843
75000.0,0.845
76000.0,0.843
77000.0,0.825
78000.0,0.818
79000.0,0.835
80000.0,0.8289999999999997
81000.0,0.838
82000.0,0.836
83000.0,0.84
84000.0,0.8080000000000003
85000.0,0.8370000000000001
86000.0,0.823
87000.0,0.8269999999999997
88000.0,0.85
89000.0,0.8339999999999997
90000.0,0.815
91000.0,0.8139999999999997
92000.0,0.7980000000000003
93000.0,0.818
94000.0,0.823
95000.0,0.8169999999999997
96000.0,0.835
97000.0,0.807
98000.0,0.831
99000.0,0.828
100000.0,0.813
