2000.0,0.613
3000.0,0.7440000000000001
4000.0,0.84
5000.0,0.7760000000000002
6000.0,0.773
7000.0,0.782
8000.0,0.666
9000.0,0.863
10000.0,0.8289999999999997
11000.0,0.8389999999999997
12000.0,0.635
13000.0,0.5720000000000001
14000.0,0.8080000000000003
15000.0,0.8010000000000003
16000.0,0.681
17000.0,0.784
18000.0,0.601
19000.0,0.8389999999999997
20000.0,0.607
21000.0,0.5290000000000001
22000.0,0.686
23000.0,0.653
24000.0,0.664
25000.0,0.753
26000.0,0.713
27000.0,0.682
28000.0,0.633
29000.0,0.634
30000.0,0.618
31000.0,0.635
32000.0,0.61
33000.0,0.5479999999999999
34000.0,0.628
35000.0,0.583
36000.0,0.821
37000.0,0.72
38000.0,0.807
39000.0,0.802
40000.0,0.7810000000000002
41000.0,0.7559999999999999
42000.0,0.777
43000.0,0.797
44000.0,0.765
45000.0,0.748
45312.0,0.747
