2000.0,0.08
3000.0,0.11
4000.0,0.064
5000.0,0.061
6000.0,0.054000000000000006
7000.0,0.192
8000.0,0.188
9000.0,0.19699999999999998
10000.0,0.1
11000.0,0.099
12000.0,0.091
13000.0,0.051
14000.0,0.052000000000000005
15000.0,0.057
16000.0,0.18
17000.0,0.19399999999999998
18000.0,0.20800000000000002
19000.0,0.10400000000000001
20000.0,0.43
21000.0,0.423
22000.0,0.149
23000.0,0.306
24000.0,0.35200000000000004
25000.0,0.184
26000.0,0.21899999999999997
27000.0,0.20800000000000002
28000.0,0.287
29000.0,0.294
30000.0,0.289
31000.0,0.318
32000.0,0.343
33000.0,0.327
34000.0,0.221
35000.0,0.22699999999999998
36000.0,0.222
37000.0,0.251
38000.0,0.237
39000.0,0.258
40000.0,0.364
41000.0,0.385
42000.0,0.406
43000.0,0.213
44000.0,0.20800000000000002
45000.0,0.20800000000000002
46000.0,0.27
47000.0,0.257
48000.0,0.245
49000.0,0.39799999999999996
50000.0,0.434
51000.0,0.449
52000.0,0.182
53000.0,0.226
54000.0,0.192
55000.0,0.188
56000.0,0.19
57000.0,0.287
58000.0,0.425
59000.0,0.385
60000.0,0.406
61000.0,0.235
62000.0,0.253
63000.0,0.251
64000.0,0.29
65000.0,0.285
66000.0,0.242
67000.0,0.39299999999999996
68000.0,0.376
69000.0,0.41
70000.0,0.257
71000.0,0.242
72000.0,0.23
73000.0,0.28800000000000003
74000.0,0.28600000000000003
75000.0,0.278
76000.0,0.36700000000000005
77000.0,0.35700000000000004
78000.0,0.386
79000.0,0.255
80000.0,0.261
81000.0,0.259
82000.0,0.256
83000.0,0.263
84000.0,0.258
85000.0,0.392
86000.0,0.38299999999999995
87000.0,0.40299999999999997
88000.0,0.244
89000.0,0.23600000000000002
90000.0,0.221
91000.0,0.268
92000.0,0.23200000000000007
93000.0,0.268
94000.0,0.419
95000.0,0.475
96000.0,0.47200000000000003
97000.0,0.243
98000.0,0.226
99000.0,0.26200000000000007
100000.0,0.22699999999999998
