2000.0,0.879
3000.0,0.922
4000.0,0.9079999999999999
5000.0,0.88
6000.0,0.9129999999999999
7000.0,0.894
8000.0,0.9
9000.0,0.9109999999999999
10000.0,0.9209999999999999
11000.0,0.9079999999999999
12000.0,0.9059999999999999
13000.0,0.903
14000.0,0.914
15000.0,0.9079999999999999
16000.0,0.9129999999999999
17000.0,0.905
18000.0,0.91
19000.0,0.9
20000.0,0.91
21000.0,0.9009999999999999
22000.0,0.878
23000.0,0.863
24000.0,0.884
25000.0,0.8759999999999999
26000.0,0.866
27000.0,0.89
28000.0,0.879
29000.0,0.8909999999999999
30000.0,0.9009999999999999
31000.0,0.889
32000.0,0.903
33000.0,0.905
34000.0,0.898
35000.0,0.889
36000.0,0.892
37000.0,0.892
38000.0,0.897
39000.0,0.905
40000.0,0.92
41000.0,0.88
42000.0,0.9
43000.0,0.898
44000.0,0.8909999999999999
45000.0,0.8740000000000001
46000.0,0.883
47000.0,0.875
48000.0,0.8809999999999999
49000.0,0.8539999999999998
50000.0,0.8389999999999997
51000.0,0.8370000000000001
52000.0,0.807
53000.0,0.815
54000.0,0.804
55000.0,0.799
56000.0,0.809
57000.0,0.797
58000.0,0.815
59000.0,0.805
60000.0,0.8239999999999997
61000.0,0.8060000000000003
62000.0,0.81
63000.0,0.816
64000.0,0.8420000000000001
65000.0,0.8030000000000003
66000.0,0.778
67000.0,0.81
68000.0,0.8189999999999997
69000.0,0.8189999999999997
70000.0,0.838
71000.0,0.845
72000.0,0.8320000000000001
73000.0,0.838
74000.0,0.845
75000.0,0.852
76000.0,0.848
77000.0,0.8320000000000001
78000.0,0.8219999999999997
79000.0,0.841
80000.0,0.83
81000.0,0.8420000000000001
82000.0,0.8389999999999997
83000.0,0.8420000000000001
84000.0,0.8110000000000003
85000.0,0.8370000000000001
86000.0,0.828
87000.0,0.828
88000.0,0.855
89000.0,0.838
90000.0,0.82
91000.0,0.8219999999999997
92000.0,0.805
93000.0,0.8219999999999997
94000.0,0.8269999999999997
95000.0,0.8219999999999997
96000.0,0.841
97000.0,0.8139999999999997
98000.0,0.8389999999999997
99000.0,0.836
100000.0,0.82
