2000.0,0.629
3000.0,0.689
4000.0,0.792
5000.0,0.71
6000.0,0.754
7000.0,0.851
8000.0,0.8269999999999997
9000.0,0.847
10000.0,0.8539999999999998
11000.0,0.7860000000000003
12000.0,0.764
13000.0,0.763
14000.0,0.7810000000000002
15000.0,0.79
16000.0,0.799
17000.0,0.8389999999999997
18000.0,0.8690000000000001
19000.0,0.855
20000.0,0.853
21000.0,0.816
22000.0,0.818
23000.0,0.807
24000.0,0.8010000000000003
25000.0,0.8420000000000001
26000.0,0.8489999999999998
27000.0,0.848
28000.0,0.8439999999999998
29000.0,0.857
30000.0,0.861
31000.0,0.826
32000.0,0.77
33000.0,0.795
34000.0,0.7440000000000001
35000.0,0.735
36000.0,0.7609999999999999
37000.0,0.762
38000.0,0.753
39000.0,0.802
40000.0,0.792
41000.0,0.699
42000.0,0.7189999999999998
43000.0,0.71
44000.0,0.71
45000.0,0.6919999999999998
46000.0,0.7120000000000001
47000.0,0.6919999999999998
48000.0,0.721
49000.0,0.626
50000.0,0.618
51000.0,0.672
52000.0,0.6830000000000002
53000.0,0.686
54000.0,0.667
55000.0,0.698
56000.0,0.728
57000.0,0.725
58000.0,0.73
59000.0,0.7239999999999998
60000.0,0.7039999999999997
61000.0,0.72
62000.0,0.747
63000.0,0.7440000000000001
64000.0,0.7559999999999999
65000.0,0.726
66000.0,0.7139999999999997
67000.0,0.753
68000.0,0.7340000000000001
69000.0,0.74
70000.0,0.7340000000000001
71000.0,0.787
72000.0,0.795
73000.0,0.823
74000.0,0.8169999999999997
75000.0,0.83
76000.0,0.809
77000.0,0.807
78000.0,0.7960000000000003
79000.0,0.7980000000000003
80000.0,0.777
81000.0,0.81
82000.0,0.802
83000.0,0.861
84000.0,0.846
85000.0,0.836
86000.0,0.816
87000.0,0.7960000000000003
88000.0,0.81
89000.0,0.816
90000.0,0.797
91000.0,0.772
92000.0,0.8010000000000003
93000.0,0.782
94000.0,0.787
95000.0,0.784
96000.0,0.795
97000.0,0.778
98000.0,0.8
99000.0,0.809
100000.0,0.784
