2000.0,0.853
3000.0,0.8590000000000001
4000.0,0.856
5000.0,0.866
6000.0,0.848
7000.0,0.8809999999999999
8000.0,0.872
9000.0,0.861
10000.0,0.857
11000.0,0.841
12000.0,0.877
13000.0,0.879
14000.0,0.872
15000.0,0.8489999999999998
16000.0,0.865
17000.0,0.823
18000.0,0.857
19000.0,0.845
20000.0,0.863
21000.0,0.804
22000.0,0.8239999999999997
23000.0,0.8189999999999997
24000.0,0.813
25000.0,0.821
26000.0,0.8339999999999997
27000.0,0.816
28000.0,0.841
29000.0,0.84
30000.0,0.8269999999999997
31000.0,0.826
32000.0,0.8219999999999997
33000.0,0.8339999999999997
34000.0,0.8439999999999998
35000.0,0.82
36000.0,0.86
37000.0,0.825
38000.0,0.8370000000000001
39000.0,0.856
40000.0,0.8420000000000001
41000.0,0.863
42000.0,0.861
43000.0,0.8640000000000001
44000.0,0.8809999999999999
45000.0,0.853
46000.0,0.867
47000.0,0.87
48000.0,0.862
49000.0,0.871
50000.0,0.87
51000.0,0.845
52000.0,0.8239999999999997
53000.0,0.865
54000.0,0.856
55000.0,0.86
56000.0,0.879
57000.0,0.856
58000.0,0.866
59000.0,0.857
60000.0,0.836
61000.0,0.805
62000.0,0.8169999999999997
63000.0,0.8289999999999997
64000.0,0.809
65000.0,0.813
66000.0,0.8339999999999997
67000.0,0.825
68000.0,0.818
69000.0,0.82
70000.0,0.841
71000.0,0.816
72000.0,0.8489999999999998
73000.0,0.823
74000.0,0.8289999999999997
75000.0,0.843
76000.0,0.83
77000.0,0.85
78000.0,0.8060000000000003
79000.0,0.852
80000.0,0.868
81000.0,0.8370000000000001
82000.0,0.862
83000.0,0.85
84000.0,0.8590000000000001
85000.0,0.851
86000.0,0.8539999999999998
87000.0,0.88
88000.0,0.861
89000.0,0.8640000000000001
90000.0,0.85
91000.0,0.8489999999999998
92000.0,0.85
93000.0,0.8389999999999997
94000.0,0.84
95000.0,0.8389999999999997
96000.0,0.845
97000.0,0.845
98000.0,0.8539999999999998
99000.0,0.86
100000.0,0.8539999999999998
