2000.0,0.5590000000000002
3000.0,0.55
4000.0,0.14400000000000002
5000.0,0.204
6000.0,0.266
7000.0,0.215
8000.0,0.251
9000.0,0.261
10000.0,0.381
11000.0,0.47700000000000004
12000.0,0.467
13000.0,0.23
14000.0,0.268
15000.0,0.332
16000.0,0.243
17000.0,0.28
18000.0,0.284
19000.0,0.40400000000000014
20000.0,0.431
21000.0,0.496
22000.0,0.285
23000.0,0.319
24000.0,0.32800000000000007
25000.0,0.28
26000.0,0.263
27000.0,0.26200000000000007
28000.0,0.413
29000.0,0.474
30000.0,0.433
31000.0,0.271
32000.0,0.308
33000.0,0.311
34000.0,0.299
35000.0,0.265
36000.0,0.26899999999999996
37000.0,0.42700000000000005
38000.0,0.408
39000.0,0.44799999999999995
40000.0,0.266
41000.0,0.3
42000.0,0.304
43000.0,0.275
44000.0,0.26200000000000007
45000.0,0.27899999999999997
46000.0,0.445
47000.0,0.43799999999999994
48000.0,0.419
49000.0,0.28300000000000003
50000.0,0.318
51000.0,0.315
52000.0,0.258
53000.0,0.266
54000.0,0.29
55000.0,0.449
56000.0,0.43799999999999994
57000.0,0.45399999999999996
58000.0,0.319
59000.0,0.294
60000.0,0.3
61000.0,0.308
62000.0,0.293
63000.0,0.306
64000.0,0.42700000000000005
65000.0,0.45299999999999996
66000.0,0.405
67000.0,0.28600000000000003
68000.0,0.297
69000.0,0.33399999999999996
70000.0,0.28600000000000003
71000.0,0.29600000000000004
72000.0,0.29100000000000004
73000.0,0.42
74000.0,0.40700000000000003
75000.0,0.406
76000.0,0.314
77000.0,0.28
78000.0,0.293
79000.0,0.284
80000.0,0.285
81000.0,0.285
82000.0,0.429
83000.0,0.408
84000.0,0.397
85000.0,0.305
86000.0,0.284
87000.0,0.32899999999999996
88000.0,0.264
89000.0,0.28300000000000003
90000.0,0.259
91000.0,0.42200000000000004
92000.0,0.406
93000.0,0.43200000000000005
94000.0,0.294
95000.0,0.324
96000.0,0.326
97000.0,0.303
98000.0,0.282
99000.0,0.302
100000.0,0.42700000000000005
