2000.0,0.545
3000.0,0.706
4000.0,0.8370000000000001
5000.0,0.79
6000.0,0.777
7000.0,0.782
8000.0,0.6579999999999999
9000.0,0.857
10000.0,0.82
11000.0,0.818
12000.0,0.618
13000.0,0.777
14000.0,0.836
15000.0,0.785
16000.0,0.682
17000.0,0.777
18000.0,0.599
19000.0,0.8060000000000003
20000.0,0.604
21000.0,0.5329999999999999
22000.0,0.685
23000.0,0.645
24000.0,0.674
25000.0,0.752
26000.0,0.7170000000000001
27000.0,0.685
28000.0,0.627
29000.0,0.634
30000.0,0.618
31000.0,0.636
32000.0,0.61
33000.0,0.551
34000.0,0.63
35000.0,0.583
36000.0,0.8289999999999997
37000.0,0.716
38000.0,0.81
39000.0,0.79
40000.0,0.77
41000.0,0.7509999999999999
42000.0,0.773
43000.0,0.792
44000.0,0.767
45000.0,0.748
45312.0,0.747
