2000.0,0.86
3000.0,0.872
4000.0,0.8640000000000001
5000.0,0.884
6000.0,0.8759999999999999
7000.0,0.878
8000.0,0.887
9000.0,0.875
10000.0,0.88
11000.0,0.887
12000.0,0.882
13000.0,0.873
14000.0,0.883
15000.0,0.8740000000000001
16000.0,0.87
17000.0,0.8909999999999999
18000.0,0.8809999999999999
19000.0,0.889
20000.0,0.862
21000.0,0.87
22000.0,0.883
23000.0,0.904
24000.0,0.871
25000.0,0.88
26000.0,0.7980000000000003
27000.0,0.826
28000.0,0.809
29000.0,0.835
30000.0,0.821
31000.0,0.8289999999999997
32000.0,0.8189999999999997
33000.0,0.835
34000.0,0.83
35000.0,0.82
36000.0,0.857
37000.0,0.836
38000.0,0.83
39000.0,0.823
40000.0,0.831
41000.0,0.823
42000.0,0.847
43000.0,0.841
44000.0,0.8420000000000001
45000.0,0.8239999999999997
46000.0,0.825
47000.0,0.853
48000.0,0.875
49000.0,0.848
50000.0,0.846
51000.0,0.826
52000.0,0.816
53000.0,0.823
54000.0,0.8189999999999997
55000.0,0.836
56000.0,0.813
57000.0,0.83
58000.0,0.847
59000.0,0.833
60000.0,0.845
61000.0,0.836
62000.0,0.85
63000.0,0.826
64000.0,0.85
65000.0,0.825
66000.0,0.838
67000.0,0.85
68000.0,0.841
69000.0,0.856
70000.0,0.83
71000.0,0.833
72000.0,0.856
73000.0,0.858
74000.0,0.857
75000.0,0.855
76000.0,0.7609999999999999
77000.0,0.7960000000000003
78000.0,0.7710000000000002
79000.0,0.8
80000.0,0.78
81000.0,0.7810000000000002
82000.0,0.779
83000.0,0.809
84000.0,0.792
85000.0,0.775
86000.0,0.818
87000.0,0.79
88000.0,0.779
89000.0,0.787
90000.0,0.7910000000000003
91000.0,0.7879999999999999
92000.0,0.799
93000.0,0.794
94000.0,0.807
95000.0,0.785
96000.0,0.7860000000000003
97000.0,0.8080000000000003
98000.0,0.825
99000.0,0.805
100000.0,0.795
