2000.0,0.363
3000.0,0.7170000000000001
4000.0,0.8339999999999997
5000.0,0.755
6000.0,0.772
7000.0,0.763
8000.0,0.622
9000.0,0.784
10000.0,0.813
11000.0,0.815
12000.0,0.609
13000.0,0.49700000000000005
14000.0,0.502
15000.0,0.807
16000.0,0.664
17000.0,0.772
18000.0,0.6
19000.0,0.841
20000.0,0.5710000000000001
21000.0,0.47100000000000003
22000.0,0.629
23000.0,0.6460000000000001
24000.0,0.667
25000.0,0.75
26000.0,0.716
27000.0,0.6679999999999999
28000.0,0.634
29000.0,0.634
30000.0,0.618
31000.0,0.636
32000.0,0.61
33000.0,0.551
34000.0,0.628
35000.0,0.583
36000.0,0.823
37000.0,0.7189999999999998
38000.0,0.812
39000.0,0.821
40000.0,0.805
41000.0,0.7960000000000003
42000.0,0.792
43000.0,0.815
44000.0,0.789
45000.0,0.758
45312.0,0.762
