2000.0,0.871
3000.0,0.885
4000.0,0.882
5000.0,0.892
6000.0,0.884
7000.0,0.883
8000.0,0.89
9000.0,0.8759999999999999
10000.0,0.88
11000.0,0.889
12000.0,0.882
13000.0,0.8759999999999999
14000.0,0.885
15000.0,0.879
16000.0,0.873
17000.0,0.89
18000.0,0.883
19000.0,0.888
20000.0,0.868
21000.0,0.875
22000.0,0.885
23000.0,0.9059999999999999
24000.0,0.871
25000.0,0.888
26000.0,0.802
27000.0,0.831
28000.0,0.812
29000.0,0.8389999999999997
30000.0,0.82
31000.0,0.833
32000.0,0.82
33000.0,0.84
34000.0,0.835
35000.0,0.8219999999999997
36000.0,0.8590000000000001
37000.0,0.838
38000.0,0.833
39000.0,0.8269999999999997
40000.0,0.838
41000.0,0.826
42000.0,0.851
43000.0,0.8420000000000001
44000.0,0.846
45000.0,0.8269999999999997
46000.0,0.826
47000.0,0.858
48000.0,0.8740000000000001
49000.0,0.85
50000.0,0.851
51000.0,0.823
52000.0,0.81
53000.0,0.818
54000.0,0.812
55000.0,0.833
56000.0,0.807
57000.0,0.8269999999999997
58000.0,0.8489999999999998
59000.0,0.8320000000000001
60000.0,0.84
61000.0,0.835
62000.0,0.843
63000.0,0.825
64000.0,0.846
65000.0,0.821
66000.0,0.8370000000000001
67000.0,0.8489999999999998
68000.0,0.836
69000.0,0.8539999999999998
70000.0,0.8269999999999997
71000.0,0.831
72000.0,0.8539999999999998
73000.0,0.858
74000.0,0.852
75000.0,0.8539999999999998
76000.0,0.764
77000.0,0.799
78000.0,0.773
79000.0,0.804
80000.0,0.779
81000.0,0.785
82000.0,0.782
83000.0,0.8110000000000003
84000.0,0.794
85000.0,0.777
86000.0,0.8189999999999997
87000.0,0.795
88000.0,0.78
89000.0,0.7860000000000003
90000.0,0.7929999999999999
91000.0,0.7879999999999999
92000.0,0.8010000000000003
93000.0,0.8010000000000003
94000.0,0.807
95000.0,0.789
96000.0,0.787
97000.0,0.8080000000000003
98000.0,0.826
99000.0,0.805
100000.0,0.797
