2000.0,0.08
3000.0,0.11
4000.0,0.064
5000.0,0.061
6000.0,0.054000000000000006
7000.0,0.192
8000.0,0.188
9000.0,0.19699999999999998
10000.0,0.1
11000.0,0.099
12000.0,0.091
13000.0,0.051
14000.0,0.052000000000000005
15000.0,0.057
16000.0,0.18
17000.0,0.19399999999999998
18000.0,0.20800000000000002
19000.0,0.10400000000000001
20000.0,0.483
21000.0,0.507
22000.0,0.154
23000.0,0.33900000000000013
24000.0,0.442
25000.0,0.243
26000.0,0.239
27000.0,0.23600000000000002
28000.0,0.29100000000000004
29000.0,0.32300000000000006
30000.0,0.302
31000.0,0.375
32000.0,0.418
33000.0,0.42
34000.0,0.231
35000.0,0.215
36000.0,0.214
37000.0,0.244
38000.0,0.237
39000.0,0.26200000000000007
40000.0,0.39900000000000013
41000.0,0.47
42000.0,0.452
43000.0,0.22399999999999998
44000.0,0.217
45000.0,0.23200000000000007
46000.0,0.251
47000.0,0.242
48000.0,0.221
49000.0,0.42700000000000005
50000.0,0.452
51000.0,0.479
52000.0,0.19899999999999998
53000.0,0.214
54000.0,0.21100000000000002
55000.0,0.19
56000.0,0.195
57000.0,0.298
58000.0,0.462
59000.0,0.396
60000.0,0.41600000000000004
61000.0,0.225
62000.0,0.237
63000.0,0.254
64000.0,0.3
65000.0,0.314
66000.0,0.282
67000.0,0.40700000000000003
68000.0,0.389
69000.0,0.424
70000.0,0.245
71000.0,0.253
72000.0,0.243
73000.0,0.313
74000.0,0.318
75000.0,0.305
76000.0,0.38
77000.0,0.35
78000.0,0.392
79000.0,0.28
80000.0,0.256
81000.0,0.24100000000000002
82000.0,0.284
83000.0,0.28600000000000003
84000.0,0.255
85000.0,0.424
86000.0,0.365
87000.0,0.42700000000000005
88000.0,0.248
89000.0,0.21899999999999997
90000.0,0.218
91000.0,0.26899999999999996
92000.0,0.257
93000.0,0.299
94000.0,0.425
95000.0,0.47600000000000003
96000.0,0.47700000000000004
97000.0,0.23200000000000007
98000.0,0.22
99000.0,0.251
100000.0,0.242
