2000.0,0.87
3000.0,0.888
4000.0,0.885
5000.0,0.8909999999999999
6000.0,0.877
7000.0,0.879
8000.0,0.888
9000.0,0.871
10000.0,0.887
11000.0,0.8909999999999999
12000.0,0.8859999999999999
13000.0,0.879
14000.0,0.884
15000.0,0.88
16000.0,0.871
17000.0,0.888
18000.0,0.882
19000.0,0.888
20000.0,0.866
21000.0,0.877
22000.0,0.885
23000.0,0.9109999999999999
24000.0,0.871
25000.0,0.89
26000.0,0.8030000000000003
27000.0,0.8320000000000001
28000.0,0.815
29000.0,0.8439999999999998
30000.0,0.826
31000.0,0.8339999999999997
32000.0,0.8219999999999997
33000.0,0.8389999999999997
34000.0,0.833
35000.0,0.8239999999999997
36000.0,0.857
37000.0,0.8389999999999997
38000.0,0.835
39000.0,0.828
40000.0,0.835
41000.0,0.8239999999999997
42000.0,0.856
43000.0,0.8420000000000001
44000.0,0.845
45000.0,0.8289999999999997
46000.0,0.83
47000.0,0.857
48000.0,0.878
49000.0,0.8489999999999998
50000.0,0.8489999999999998
51000.0,0.823
52000.0,0.813
53000.0,0.818
54000.0,0.8139999999999997
55000.0,0.83
56000.0,0.809
57000.0,0.8269999999999997
58000.0,0.846
59000.0,0.8289999999999997
60000.0,0.8420000000000001
61000.0,0.836
62000.0,0.843
63000.0,0.826
64000.0,0.845
65000.0,0.823
66000.0,0.838
67000.0,0.847
68000.0,0.8389999999999997
69000.0,0.856
70000.0,0.8289999999999997
71000.0,0.831
72000.0,0.8539999999999998
73000.0,0.856
74000.0,0.8539999999999998
75000.0,0.853
76000.0,0.763
77000.0,0.799
78000.0,0.774
79000.0,0.802
80000.0,0.782
81000.0,0.7829999999999999
82000.0,0.7810000000000002
83000.0,0.813
84000.0,0.795
85000.0,0.779
86000.0,0.82
87000.0,0.794
88000.0,0.78
89000.0,0.79
90000.0,0.795
91000.0,0.789
92000.0,0.805
93000.0,0.7960000000000003
94000.0,0.807
95000.0,0.7879999999999999
96000.0,0.7879999999999999
97000.0,0.809
98000.0,0.825
99000.0,0.805
100000.0,0.7929999999999999
