2000.0,0.5579999999999999
3000.0,0.5429999999999999
4000.0,0.584
5000.0,0.59
6000.0,0.5770000000000001
7000.0,0.593
8000.0,0.605
9000.0,0.606
10000.0,0.597
11000.0,0.563
12000.0,0.568
13000.0,0.618
14000.0,0.568
15000.0,0.586
16000.0,0.603
17000.0,0.597
18000.0,0.588
19000.0,0.597
20000.0,0.5820000000000001
21000.0,0.255
22000.0,0.285
23000.0,0.3
24000.0,0.314
25000.0,0.342
26000.0,0.316
27000.0,0.316
28000.0,0.35200000000000004
29000.0,0.342
30000.0,0.349
31000.0,0.354
32000.0,0.373
33000.0,0.374
34000.0,0.355
35000.0,0.36200000000000004
36000.0,0.353
37000.0,0.385
38000.0,0.4
39000.0,0.38299999999999995
40000.0,0.36
41000.0,0.254
42000.0,0.254
43000.0,0.276
44000.0,0.27899999999999997
45000.0,0.29600000000000004
46000.0,0.303
47000.0,0.319
48000.0,0.294
49000.0,0.31
50000.0,0.282
51000.0,0.338
52000.0,0.318
53000.0,0.325
54000.0,0.325
55000.0,0.293
56000.0,0.306
57000.0,0.298
58000.0,0.315
59000.0,0.321
60000.0,0.34
61000.0,0.513
62000.0,0.48
63000.0,0.48200000000000004
64000.0,0.49700000000000005
65000.0,0.503
66000.0,0.5240000000000001
67000.0,0.515
68000.0,0.513
69000.0,0.498
70000.0,0.5290000000000001
71000.0,0.521
72000.0,0.5479999999999999
73000.0,0.528
74000.0,0.565
75000.0,0.531
76000.0,0.547
77000.0,0.528
78000.0,0.55
79000.0,0.5590000000000002
80000.0,0.536
81000.0,0.302
82000.0,0.3459999999999999
83000.0,0.345
84000.0,0.385
85000.0,0.344
86000.0,0.36
87000.0,0.37
88000.0,0.349
89000.0,0.366
90000.0,0.375
91000.0,0.36700000000000005
92000.0,0.359
93000.0,0.377
94000.0,0.36200000000000004
95000.0,0.37200000000000005
96000.0,0.37799999999999995
97000.0,0.38799999999999996
98000.0,0.377
99000.0,0.38799999999999996
100000.0,0.376
