2000.0,0.691
3000.0,0.6460000000000001
4000.0,0.645
5000.0,0.586
6000.0,0.603
7000.0,0.597
8000.0,0.617
9000.0,0.5720000000000001
10000.0,0.604
11000.0,0.636
12000.0,0.66
13000.0,0.613
14000.0,0.637
15000.0,0.655
16000.0,0.648
17000.0,0.633
18000.0,0.661
19000.0,0.7879999999999999
20000.0,0.752
21000.0,0.733
22000.0,0.715
23000.0,0.7170000000000001
24000.0,0.696
25000.0,0.72
26000.0,0.701
27000.0,0.713
28000.0,0.676
29000.0,0.6780000000000002
30000.0,0.682
31000.0,0.645
32000.0,0.6730000000000002
33000.0,0.68
34000.0,0.675
35000.0,0.657
36000.0,0.722
37000.0,0.836
38000.0,0.8110000000000003
39000.0,0.759
40000.0,0.764
41000.0,0.732
42000.0,0.722
43000.0,0.7239999999999998
44000.0,0.733
45000.0,0.73
46000.0,0.689
47000.0,0.701
48000.0,0.689
49000.0,0.686
50000.0,0.672
51000.0,0.686
52000.0,0.685
53000.0,0.69
54000.0,0.7019999999999998
55000.0,0.8
56000.0,0.78
57000.0,0.738
58000.0,0.688
59000.0,0.72
60000.0,0.665
61000.0,0.67
62000.0,0.6730000000000002
63000.0,0.642
64000.0,0.667
65000.0,0.667
66000.0,0.629
67000.0,0.655
68000.0,0.662
69000.0,0.792
70000.0,0.82
71000.0,0.759
72000.0,0.7509999999999999
73000.0,0.691
74000.0,0.669
75000.0,0.664
76000.0,0.618
77000.0,0.638
78000.0,0.614
79000.0,0.613
80000.0,0.617
81000.0,0.629
82000.0,0.631
83000.0,0.634
84000.0,0.637
85000.0,0.599
86000.0,0.753
87000.0,0.77
88000.0,0.6919999999999998
89000.0,0.693
90000.0,0.6460000000000001
91000.0,0.637
92000.0,0.65
93000.0,0.664
94000.0,0.666
95000.0,0.639
96000.0,0.636
97000.0,0.637
98000.0,0.622
99000.0,0.595
100000.0,0.63
101000.0,0.589
102000.0,0.588
103000.0,0.586
104000.0,0.7879999999999999
