2000.0,0.8539999999999998
3000.0,0.8590000000000001
4000.0,0.848
5000.0,0.8590000000000001
6000.0,0.838
7000.0,0.871
8000.0,0.8539999999999998
9000.0,0.853
10000.0,0.847
11000.0,0.853
12000.0,0.87
13000.0,0.872
14000.0,0.867
15000.0,0.852
16000.0,0.866
17000.0,0.826
18000.0,0.8539999999999998
19000.0,0.84
20000.0,0.861
21000.0,0.799
22000.0,0.82
23000.0,0.815
24000.0,0.809
25000.0,0.816
26000.0,0.831
27000.0,0.81
28000.0,0.8370000000000001
29000.0,0.836
30000.0,0.82
31000.0,0.8389999999999997
32000.0,0.825
33000.0,0.841
34000.0,0.8489999999999998
35000.0,0.823
36000.0,0.865
37000.0,0.8269999999999997
38000.0,0.8420000000000001
39000.0,0.855
40000.0,0.846
41000.0,0.861
42000.0,0.8590000000000001
43000.0,0.862
44000.0,0.879
45000.0,0.851
46000.0,0.865
47000.0,0.868
48000.0,0.858
49000.0,0.868
50000.0,0.8640000000000001
51000.0,0.846
52000.0,0.8219999999999997
53000.0,0.861
54000.0,0.852
55000.0,0.862
56000.0,0.875
57000.0,0.856
58000.0,0.8640000000000001
59000.0,0.857
60000.0,0.8370000000000001
61000.0,0.804
62000.0,0.8110000000000003
63000.0,0.825
64000.0,0.81
65000.0,0.8110000000000003
66000.0,0.833
67000.0,0.823
68000.0,0.8139999999999997
69000.0,0.8169999999999997
70000.0,0.833
71000.0,0.8169999999999997
72000.0,0.852
73000.0,0.828
74000.0,0.8370000000000001
75000.0,0.8439999999999998
76000.0,0.838
77000.0,0.852
78000.0,0.8080000000000003
79000.0,0.856
80000.0,0.871
81000.0,0.833
82000.0,0.86
83000.0,0.847
84000.0,0.855
85000.0,0.847
86000.0,0.853
87000.0,0.877
88000.0,0.858
89000.0,0.862
90000.0,0.848
91000.0,0.848
92000.0,0.846
93000.0,0.836
94000.0,0.838
95000.0,0.838
96000.0,0.838
97000.0,0.84
98000.0,0.846
99000.0,0.857
100000.0,0.848
