2000.0,0.693
3000.0,0.7070000000000001
4000.0,0.8219999999999997
5000.0,0.775
6000.0,0.774
7000.0,0.7810000000000002
8000.0,0.665
9000.0,0.862
10000.0,0.825
11000.0,0.843
12000.0,0.634
13000.0,0.593
14000.0,0.821
15000.0,0.7929999999999999
16000.0,0.687
17000.0,0.7760000000000002
18000.0,0.598
19000.0,0.816
20000.0,0.609
21000.0,0.5340000000000001
22000.0,0.688
23000.0,0.6560000000000001
24000.0,0.665
25000.0,0.753
26000.0,0.7170000000000001
27000.0,0.689
28000.0,0.634
29000.0,0.634
30000.0,0.618
31000.0,0.636
32000.0,0.61
33000.0,0.551
34000.0,0.628
35000.0,0.583
36000.0,0.8219999999999997
37000.0,0.7189999999999998
38000.0,0.809
39000.0,0.8060000000000003
40000.0,0.779
41000.0,0.7609999999999999
42000.0,0.779
43000.0,0.802
44000.0,0.768
45000.0,0.75
45312.0,0.7490000000000001
