2000.0,0.3459999999999999
3000.0,0.699
4000.0,0.8420000000000001
5000.0,0.794
6000.0,0.773
7000.0,0.7760000000000002
8000.0,0.635
9000.0,0.807
10000.0,0.813
11000.0,0.812
12000.0,0.602
13000.0,0.49700000000000005
14000.0,0.502
15000.0,0.809
16000.0,0.667
17000.0,0.7760000000000002
18000.0,0.599
19000.0,0.8489999999999998
20000.0,0.579
21000.0,0.484
22000.0,0.731
23000.0,0.644
24000.0,0.655
25000.0,0.752
26000.0,0.7120000000000001
27000.0,0.675
28000.0,0.64
29000.0,0.634
30000.0,0.618
31000.0,0.636
32000.0,0.61
33000.0,0.551
34000.0,0.629
35000.0,0.583
36000.0,0.8239999999999997
37000.0,0.7189999999999998
38000.0,0.8010000000000003
39000.0,0.813
40000.0,0.812
41000.0,0.821
42000.0,0.8239999999999997
43000.0,0.825
44000.0,0.794
45000.0,0.764
45312.0,0.769
