2000.0,0.661
3000.0,0.648
4000.0,0.809
5000.0,0.784
6000.0,0.8320000000000001
7000.0,0.884
8000.0,0.8640000000000001
9000.0,0.879
10000.0,0.883
11000.0,0.821
12000.0,0.7980000000000003
13000.0,0.795
14000.0,0.816
15000.0,0.807
16000.0,0.818
17000.0,0.857
18000.0,0.8759999999999999
19000.0,0.8740000000000001
20000.0,0.87
21000.0,0.8370000000000001
22000.0,0.833
23000.0,0.818
24000.0,0.807
25000.0,0.851
26000.0,0.845
27000.0,0.846
28000.0,0.847
29000.0,0.856
30000.0,0.862
31000.0,0.831
32000.0,0.78
33000.0,0.8060000000000003
34000.0,0.7559999999999999
35000.0,0.7509999999999999
36000.0,0.7659999999999999
37000.0,0.765
38000.0,0.764
39000.0,0.804
40000.0,0.792
41000.0,0.708
42000.0,0.7170000000000001
43000.0,0.706
44000.0,0.703
45000.0,0.686
46000.0,0.699
47000.0,0.67
48000.0,0.705
49000.0,0.621
50000.0,0.61
51000.0,0.664
52000.0,0.666
53000.0,0.666
54000.0,0.649
55000.0,0.685
56000.0,0.7139999999999997
57000.0,0.705
58000.0,0.7170000000000001
59000.0,0.713
60000.0,0.69
61000.0,0.688
62000.0,0.73
63000.0,0.7340000000000001
64000.0,0.7390000000000001
65000.0,0.7139999999999997
66000.0,0.701
67000.0,0.748
68000.0,0.72
69000.0,0.732
70000.0,0.727
71000.0,0.782
72000.0,0.795
73000.0,0.8189999999999997
74000.0,0.8010000000000003
75000.0,0.8289999999999997
76000.0,0.794
77000.0,0.797
78000.0,0.7879999999999999
79000.0,0.7860000000000003
80000.0,0.7659999999999999
81000.0,0.7980000000000003
82000.0,0.7929999999999999
83000.0,0.85
84000.0,0.846
85000.0,0.821
86000.0,0.8
87000.0,0.782
88000.0,0.8
89000.0,0.8080000000000003
90000.0,0.794
91000.0,0.7659999999999999
92000.0,0.7860000000000003
93000.0,0.763
94000.0,0.7810000000000002
95000.0,0.767
96000.0,0.789
97000.0,0.773
98000.0,0.7980000000000003
99000.0,0.807
100000.0,0.7710000000000002
