2000.0,0.857
3000.0,0.882
4000.0,0.86
5000.0,0.863
6000.0,0.857
7000.0,0.8690000000000001
8000.0,0.8809999999999999
9000.0,0.8640000000000001
10000.0,0.8759999999999999
11000.0,0.885
12000.0,0.878
13000.0,0.8690000000000001
14000.0,0.883
15000.0,0.879
16000.0,0.872
17000.0,0.89
18000.0,0.882
19000.0,0.8859999999999999
20000.0,0.867
21000.0,0.8740000000000001
22000.0,0.884
23000.0,0.907
24000.0,0.873
25000.0,0.8859999999999999
26000.0,0.805
27000.0,0.831
28000.0,0.8169999999999997
29000.0,0.8389999999999997
30000.0,0.821
31000.0,0.835
32000.0,0.821
33000.0,0.8389999999999997
34000.0,0.8370000000000001
35000.0,0.8239999999999997
36000.0,0.862
37000.0,0.835
38000.0,0.833
39000.0,0.826
40000.0,0.8370000000000001
41000.0,0.8269999999999997
42000.0,0.851
43000.0,0.848
44000.0,0.847
45000.0,0.8339999999999997
46000.0,0.8289999999999997
47000.0,0.86
48000.0,0.8759999999999999
49000.0,0.853
50000.0,0.852
51000.0,0.8239999999999997
52000.0,0.81
53000.0,0.818
54000.0,0.812
55000.0,0.833
56000.0,0.809
57000.0,0.826
58000.0,0.8489999999999998
59000.0,0.8320000000000001
60000.0,0.8389999999999997
61000.0,0.836
62000.0,0.843
63000.0,0.825
64000.0,0.847
65000.0,0.821
66000.0,0.8370000000000001
67000.0,0.848
68000.0,0.835
69000.0,0.855
70000.0,0.83
71000.0,0.8339999999999997
72000.0,0.853
73000.0,0.862
74000.0,0.8590000000000001
75000.0,0.855
76000.0,0.762
77000.0,0.797
78000.0,0.772
79000.0,0.8010000000000003
80000.0,0.7810000000000002
81000.0,0.7829999999999999
82000.0,0.78
83000.0,0.8080000000000003
84000.0,0.792
85000.0,0.777
86000.0,0.815
87000.0,0.797
88000.0,0.777
89000.0,0.7879999999999999
90000.0,0.7929999999999999
91000.0,0.787
92000.0,0.802
93000.0,0.7929999999999999
94000.0,0.805
95000.0,0.795
96000.0,0.787
97000.0,0.809
98000.0,0.823
99000.0,0.8
100000.0,0.795
