2000.0,0.08
3000.0,0.11
4000.0,0.064
5000.0,0.061
6000.0,0.054000000000000006
7000.0,0.192
8000.0,0.188
9000.0,0.19699999999999998
10000.0,0.1
11000.0,0.099
12000.0,0.091
13000.0,0.051
14000.0,0.052000000000000005
15000.0,0.057
16000.0,0.18
17000.0,0.19399999999999998
18000.0,0.20800000000000002
19000.0,0.10400000000000001
20000.0,0.537
21000.0,0.541
22000.0,0.154
23000.0,0.355
24000.0,0.457
25000.0,0.223
26000.0,0.22899999999999998
27000.0,0.22699999999999998
28000.0,0.307
29000.0,0.35200000000000004
30000.0,0.307
31000.0,0.389
32000.0,0.41600000000000004
33000.0,0.43
34000.0,0.23
35000.0,0.21899999999999997
36000.0,0.217
37000.0,0.247
38000.0,0.23399999999999999
39000.0,0.27399999999999997
40000.0,0.42
41000.0,0.49200000000000005
42000.0,0.467
43000.0,0.23399999999999999
44000.0,0.205
45000.0,0.228
46000.0,0.26
47000.0,0.249
48000.0,0.237
49000.0,0.461
50000.0,0.478
51000.0,0.48700000000000004
52000.0,0.192
53000.0,0.21600000000000003
54000.0,0.19699999999999998
55000.0,0.2
56000.0,0.201
57000.0,0.307
58000.0,0.446
59000.0,0.406
60000.0,0.433
61000.0,0.23800000000000002
62000.0,0.22899999999999998
63000.0,0.259
64000.0,0.33399999999999996
65000.0,0.32300000000000006
66000.0,0.29100000000000004
67000.0,0.40400000000000014
68000.0,0.405
69000.0,0.426
70000.0,0.256
71000.0,0.255
72000.0,0.254
73000.0,0.308
74000.0,0.31
75000.0,0.294
76000.0,0.402
77000.0,0.364
78000.0,0.414
79000.0,0.281
80000.0,0.252
81000.0,0.247
82000.0,0.289
83000.0,0.266
84000.0,0.251
85000.0,0.45899999999999996
86000.0,0.40700000000000003
87000.0,0.428
88000.0,0.247
89000.0,0.215
90000.0,0.22
91000.0,0.28
92000.0,0.253
93000.0,0.292
94000.0,0.44
95000.0,0.495
96000.0,0.493
97000.0,0.24
98000.0,0.214
99000.0,0.252
100000.0,0.243
